충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-06 16:36:52,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-06 15:28:49,2023-03-06 16:40:33,35,100,99,101,0,0,0,101,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:36:53,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-06 16:30:54,2023-03-06 17:09:55,45,95,52,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:36:53,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 16:17:52,2023-03-06 16:36:29,84,99,99,27,1850,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:36:53,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 16:24:55,2023-03-06 17:03:54,67,100,80,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:36:55,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 16:17:52,2023-03-06 16:36:29,84,99,99,27,1850,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:36:55,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 16:36:55,2023-03-06 16:58:40,72,100,100,24,2146,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:36:56,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 16:06:56,2023-03-06 16:49:09,59,99,90,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:36:56,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 16:36:55,2023-03-06 16:58:40,72,100,72,24,2146,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:36:56,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-06 16:21:57,2023-03-06 16:50:37,63,90,79,38,2853,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:36:57,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 16:20:57,2023-03-06 16:49:29,73,100,91,39,2852,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:36:57,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 16:35:58,2023-03-06 16:55:07,85,100,85,22,1921,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:36:58,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 16:10:58,2023-03-06 16:51:56,53,94,83,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:36:59,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 16:27:42,2023-03-06 17:00:06,75,100,84,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:36:59,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 16:01:57,2023-03-06 16:39:11,67,97,95,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:36:59,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 16:36:55,2023-03-06 16:58:40,72,100,72,24,2146,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:00,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 15:55:59,2023-03-06 16:41:25,71,90,89,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:02,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 16:34:02,2023-03-06 16:53:13,70,95,75,24,1911,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:05,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 16:05:36,2023-03-06 17:39:11,30,100,54,103,0,0,0,103,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 16:37:06,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 16:33:31,2023-03-06 16:59:24,83,100,86,34,2621,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
