충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-01 13:35:35,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-01 13:34:36,2023-03-01 13:58:24,88,100,88,37,2401,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:35,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-01 13:33:35,2023-03-01 13:48:35,86,100,90,18,1523,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:36,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 13:13:36,2023-03-01 13:52:48,74,99,89,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:36,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 13:31:29,2023-03-01 14:04:03,68,95,71,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:36,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-01 13:35:31,2023-03-01 13:55:27,87,98,87,18,2006,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:37,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 13:30:38,2023-03-01 13:51:30,83,100,88,22,2108,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:37,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 13:35:32,2023-03-01 13:56:24,82,94,82,14,2104,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:38,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-01 13:26:39,2023-03-01 13:55:47,55,96,67,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:38,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-01 13:30:39,2023-03-01 14:03:17,78,100,85,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:39,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 13:30:43,2023-03-01 13:51:30,83,100,88,22,2107,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:39,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 13:02:38,2023-03-01 13:39:14,79,100,98,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:39,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 13:29:40,2023-03-01 13:50:54,89,100,93,22,2140,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:40,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 13:26:41,2023-03-01 13:41:43,74,88,83,19,1514,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:40,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 13:25:41,2023-03-01 13:49:38,71,99,88,29,2359,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:40,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-01 13:26:43,2023-03-01 13:55:48,55,96,67,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:40,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-01 13:27:41,2023-03-01 14:08:17,74,100,80,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:41,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-01 13:31:45,2023-03-01 14:01:23,72,95,75,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:41,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-01 13:34:43,2023-03-01 13:50:44,90,100,91,14,1615,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:42,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-01 13:20:42,2023-03-01 13:43:28,86,100,95,20,2259,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:42,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-01 13:33:43,2023-03-01 14:36:22,63,99,64,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:42,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 12:55:41,2023-03-01 13:38:07,71,99,97,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:43,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 13:20:46,2023-03-01 13:54:57,80,100,90,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:44,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 13:27:44,2023-03-01 13:54:34,88,100,91,39,2701,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:45,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-01 13:06:44,2023-03-01 14:02:29,64,100,82,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:45,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 13:35:45,2023-03-01 14:06:04,80,100,95,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:46,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 13:10:23,2023-03-01 13:43:30,85,89,88,11,0,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:46,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-01 13:28:47,2023-03-01 13:45:31,75,90,80,24,1653,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:46,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 13:26:47,2023-03-01 13:54:22,73,90,77,51,2738,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:46,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-01 13:28:47,2023-03-01 13:58:12,79,98,84,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:46,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 13:07:46,2023-03-01 13:48:06,47,90,80,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:46,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 13:15:27,2023-03-01 13:51:47,75,100,91,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:47,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-01 13:30:49,2023-03-01 14:02:09,81,100,84,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:47,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-01 13:05:47,2023-03-01 13:38:21,81,100,98,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:47,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 13:35:45,2023-03-01 14:06:04,80,100,80,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:48,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 13:35:45,2023-03-01 14:06:04,80,100,80,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:48,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-01 13:19:48,2023-03-01 13:46:12,72,100,94,30,2626,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:49,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-01 13:30:49,2023-03-01 13:48:31,61,95,71,25,1755,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:49,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-01 13:31:51,2023-03-01 14:01:22,72,95,75,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:49,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 13:02:49,2023-03-01 13:36:02,78,99,98,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:50,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 13:26:50,2023-03-01 13:45:59,90,100,94,31,1909,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:50,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-01 13:27:52,2023-03-01 13:53:29,89,100,94,11,2546,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:50,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 13:02:18,2023-03-01 13:39:56,77,100,98,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:51,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-01 13:28:52,2023-03-01 13:45:46,75,97,85,27,1711,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-01 13:32:52,2023-03-01 13:52:58,79,92,81,29,2017,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:51,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-01 13:06:50,2023-03-01 13:36:05,83,100,99,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:51,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-01 13:35:51,2023-03-01 13:55:31,87,98,100,18,1950,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:51,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 13:21:52,2023-03-01 13:42:00,81,95,91,21,2019,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:51,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-01 13:25:51,2023-03-01 14:02:24,60,98,71,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:51,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 13:11:35,2023-03-01 13:41:45,74,95,91,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:51,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-01 13:33:53,2023-03-01 13:52:13,69,96,72,29,1830,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:52,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 13:35:52,2023-03-01 13:56:24,82,94,95,26,2044,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:52,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-01 13:35:51,2023-03-01 13:55:31,87,98,87,18,1950,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:52,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-01 13:31:12,2023-03-01 13:38:50,86,90,88,6,722,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:52,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-01 13:08:00,2023-03-01 13:38:04,66,100,94,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:53,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-01 13:08:00,2023-03-01 13:38:04,66,100,94,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:53,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 13:24:53,2023-03-01 14:03:22,79,100,85,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:53,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 13:35:52,2023-03-01 13:56:24,82,94,82,26,2044,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:53,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 13:31:47,2023-03-01 14:12:02,69,100,71,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:54,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-01 13:34:55,2023-03-01 13:57:13,77,100,78,29,2229,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:54,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 13:22:54,2023-03-01 13:59:00,77,100,86,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:54,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 13:25:54,2023-03-01 13:39:50,92,100,97,13,1405,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:54,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 13:15:35,2023-03-01 13:38:50,87,100,98,38,2328,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:54,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-01 13:19:55,2023-03-01 13:43:57,86,100,95,46,2416,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:54,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-01 13:35:51,2023-03-01 13:55:31,87,98,87,18,1950,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:55,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-01 13:31:12,2023-03-01 13:38:50,86,90,88,6,722,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:55,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 13:35:52,2023-03-01 13:56:24,82,94,82,26,2044,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:55,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-01 13:23:56,2023-03-01 14:06:29,44,95,59,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:55,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-01 13:12:55,2023-03-01 13:50:25,75,96,87,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:55,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 13:31:49,2023-03-01 14:06:22,69,96,72,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:55,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 13:20:26,2023-03-01 13:42:59,80,95,90,24,2244,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:55,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 13:16:55,2023-03-01 13:41:34,80,98,94,34,2502,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:56,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-01 13:20:56,2023-03-01 13:55:19,75,95,83,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:56,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-01 13:20:56,2023-03-01 13:55:19,75,95,83,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:56,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 13:16:55,2023-03-01 13:54:49,74,99,87,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:56,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-01 13:31:12,2023-03-01 13:38:50,86,90,88,6,722,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:57,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 13:20:57,2023-03-01 13:38:15,90,99,98,31,1729,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:57,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-01 13:07:57,2023-03-01 13:36:12,76,95,94,25,2829,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:57,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-01 13:22:57,2023-03-01 13:42:53,91,100,98,18,2009,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:57,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 13:32:58,2023-03-01 14:06:54,79,100,81,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:58,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-01 13:31:59,2023-03-01 13:55:06,81,95,83,44,2316,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:35:58,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 13:08:58,2023-03-01 13:48:53,75,98,92,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:36:00,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 13:21:47,2023-03-01 13:45:35,81,95,90,44,2344,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:36:01,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 12:55:59,2023-03-01 13:38:08,71,99,97,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:36:03,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 13:15:44,2023-03-01 13:42:20,75,95,91,31,2646,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:36:05,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-01 13:08:05,2023-03-01 13:38:59,79,100,98,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:36:06,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 13:32:03,2023-03-01 14:02:45,82,100,84,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:36:07,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-01 13:20:07,2023-03-01 13:46:12,72,99,94,28,2607,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:36:07,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 13:31:29,2023-03-01 14:04:03,68,95,71,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:36:07,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-01 13:29:08,2023-03-01 13:55:40,75,95,81,29,2632,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:36:10,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 13:34:09,2023-03-01 13:47:12,93,100,94,21,1303,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 13:36:11,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-01 13:30:06,2023-03-01 13:38:51,86,90,89,7,755,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
