충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-15 23:16:22,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-15 22:20:20,2023-03-15 23:21:27,60,95,91,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:22,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 23:08:22,2023-03-15 23:34:51,76,99,83,44,2631,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:22,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 22:57:22,2023-03-16 00:00:00,13,87,32,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:22,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 22:50:21,2023-03-15 23:16:08,84,97,97,42,2607,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:22,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-15 22:43:51,2023-03-15 23:16:39,79,100,99,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:23,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 22:37:22,2023-03-15 23:39:44,63,100,86,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:25,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 22:52:24,2023-03-15 23:42:48,63,100,80,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:25,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 23:11:25,2023-03-15 23:38:45,80,98,85,31,2741,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:25,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 23:07:26,2023-03-16 00:00:00,50,79,54,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:26,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 22:10:24,2023-03-15 23:34:52,40,100,88,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:26,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 22:31:27,2023-03-16 00:00:00,72,95,76,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:26,KRPPKCS0113,KRPPKCP0800,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 23:06:46,2023-03-15 23:31:08,84,99,85,24,2426,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:27,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-15 22:22:26,2023-03-15 23:34:33,55,90,80,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:27,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 22:45:26,2023-03-16 00:00:00,18,77,45,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:27,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-15 22:26:30,2023-03-16 00:00:00,41,83,62,145,0,145,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:28,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-15 23:10:29,2023-03-16 00:00:00,62,72,48,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:28,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-15 22:53:29,2023-03-15 23:25:01,78,95,89,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:28,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 22:53:29,2023-03-15 23:25:01,78,95,89,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:28,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-15 23:08:29,2023-03-16 00:00:00,69,98,73,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:29,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 22:30:32,2023-03-15 23:16:09,75,100,100,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:29,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 23:04:18,2023-03-15 23:23:54,89,100,95,33,1950,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:29,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 22:50:28,2023-03-15 23:57:56,13,95,44,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:29,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 22:45:29,2023-03-16 00:00:00,35,80,52,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:30,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 22:30:32,2023-03-15 23:16:09,75,100,100,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:30,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-15 22:55:30,2023-03-15 23:58:48,57,97,70,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:30,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 22:50:21,2023-03-15 23:16:08,84,97,97,42,2607,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:31,KRPPKCS0067,KRPPKCP0511,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 22:23:43,2023-03-15 23:46:53,52,100,81,141,0,141,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:32,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 22:50:21,2023-03-15 23:16:08,84,97,97,42,2607,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:32,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 22:51:32,2023-03-16 00:00:00,25,63,40,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:33,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 23:10:34,2023-03-15 23:35:57,82,97,85,28,2539,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:33,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-15 22:19:31,2023-03-15 23:47:45,53,100,82,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:33,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-15 22:17:30,2023-03-15 23:43:31,36,90,71,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:33,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-15 22:54:33,2023-03-15 23:28:35,50,95,79,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:33,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-15 22:07:30,2023-03-15 23:24:23,42,90,84,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:33,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 22:36:32,2023-03-15 23:45:07,7,95,58,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:34,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-15 22:58:34,2023-03-16 00:00:00,59,78,70,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:34,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 22:58:35,2023-03-15 23:35:47,76,100,89,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:34,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 22:57:34,2023-03-15 23:17:26,77,99,98,24,1953,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:35,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 23:12:35,2023-03-16 00:00:00,29,64,31,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:35,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 22:29:35,2023-03-16 00:00:00,73,94,84,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:35,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-15 22:56:35,2023-03-15 23:38:03,77,99,86,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:35,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-15 22:40:35,2023-03-16 00:00:00,53,99,72,139,0,139,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:35,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 22:16:33,2023-03-15 23:53:50,41,100,75,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:35,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-15 22:45:37,2023-03-15 23:19:23,77,95,93,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:36,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 23:02:37,2023-03-15 23:29:30,84,100,91,28,2711,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:36,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 23:16:36,2023-03-15 23:46:45,83,100,100,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:36,KRPPKCS0041,KRPPKCP0921,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 22:57:36,2023-03-16 00:00:00,47,80,42,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:36,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 22:00:34,2023-03-16 00:00:00,22,86,63,159,0,159,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:36,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-15 22:37:27,2023-03-15 23:48:35,68,100,70,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:37,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 22:59:37,2023-03-15 23:21:01,84,95,92,38,2142,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:37,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 22:53:37,2023-03-15 23:29:25,65,99,87,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:37,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 21:55:34,2023-03-15 23:41:02,50,100,90,158,0,151,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:37,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 22:23:46,2023-03-15 23:52:27,56,100,81,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:38,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 23:00:38,2023-03-15 23:26:14,48,77,65,41,2556,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:38,KRPPKCS0092,KRPPKCP0673,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-15 22:57:38,2023-03-16 00:00:00,15,51,26,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:38,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 23:16:36,2023-03-15 23:46:45,83,100,83,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:39,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 23:16:36,2023-03-15 23:46:45,83,100,83,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:40,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 22:49:43,2023-03-15 23:22:33,79,97,94,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:40,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 22:56:40,2023-03-15 23:36:51,78,100,88,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:40,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 22:33:39,2023-03-15 23:39:20,15,95,67,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:40,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-15 22:02:39,2023-03-15 23:27:37,53,100,95,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:40,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-15 22:57:41,2023-03-15 23:41:51,68,95,78,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:41,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-15 22:47:53,2023-03-15 23:15:49,79,100,100,40,2845,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:41,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 23:10:42,2023-03-15 23:42:19,67,95,71,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:41,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 21:58:38,2023-03-15 23:28:58,12,94,83,130,0,128,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:41,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-15 22:57:23,2023-03-15 23:22:10,86,100,97,42,2509,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:41,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 22:54:40,2023-03-15 23:19:59,83,97,94,23,2534,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:42,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-15 23:16:42,2023-03-16 00:00:00,43,73,95,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 23:16:42,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-15 23:07:43,2023-03-15 23:57:56,58,100,66,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
