충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-11 09:10:51,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 08:44:51,2023-03-11 09:14:16,80,98,97,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:51,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 08:59:52,2023-03-11 09:24:17,78,100,89,28,2445,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:51,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 08:56:51,2023-03-11 09:22:03,85,100,93,22,2527,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:52,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-11 08:59:42,2023-03-11 09:14:48,87,95,92,14,1541,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:53,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 09:09:54,2023-03-11 09:27:55,65,94,66,25,1818,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:53,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 09:00:53,2023-03-11 09:15:01,71,94,89,19,1426,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:53,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-11 09:09:54,2023-03-11 09:27:33,84,100,85,24,1809,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:53,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 08:59:56,2023-03-11 09:24:17,78,100,89,28,2445,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:53,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 08:46:53,2023-03-11 09:21:53,74,99,92,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:53,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 09:09:55,2023-03-11 09:42:44,61,98,61,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:54,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 09:01:55,2023-03-11 09:22:47,83,95,87,19,2126,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:54,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 09:03:55,2023-03-11 09:34:26,66,94,73,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:54,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 08:47:54,2023-03-11 09:15:42,67,99,97,32,2749,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:54,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 08:48:54,2023-03-11 09:20:08,58,90,82,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:54,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-11 09:07:55,2023-03-11 09:29:12,88,97,90,27,2136,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:55,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 08:46:55,2023-03-11 09:19:15,89,100,97,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:55,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 08:45:54,2023-03-11 09:17:33,82,99,95,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:55,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-11 09:05:56,2023-03-11 09:53:22,58,100,61,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:56,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-11 09:05:57,2023-03-11 09:42:58,85,100,87,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:56,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 09:09:57,2023-03-11 09:33:19,74,90,75,26,2336,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:57,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-11 08:44:57,2023-03-11 09:15:54,81,100,97,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:57,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-11 08:44:56,2023-03-11 09:19:00,77,99,93,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:57,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 08:58:57,2023-03-11 09:27:26,74,95,84,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:57,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-11 08:49:57,2023-03-11 09:21:40,76,97,91,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:58,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-11 09:08:56,2023-03-11 09:40:52,76,95,76,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:58,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-11 08:42:58,2023-03-11 09:13:26,70,95,92,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:58,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 08:47:58,2023-03-11 09:13:33,85,100,98,45,2544,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:59,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-11 08:41:59,2023-03-11 09:21:44,65,100,98,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:10:59,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-11 08:39:58,2023-03-11 09:15:35,75,97,95,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:00,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 08:55:46,2023-03-11 09:17:11,72,90,85,25,2134,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:01,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 08:22:59,2023-03-11 09:11:19,65,99,98,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:02,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 08:44:51,2023-03-11 09:10:35,83,98,98,24,2602,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:02,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-11 08:36:40,2023-03-11 09:10:36,70,100,100,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:04,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 09:03:35,2023-03-11 10:35:40,60,98,65,124,0,0,124,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:04,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-11 08:36:40,2023-03-11 09:10:36,70,100,100,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:04,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 08:44:51,2023-03-11 09:10:35,83,98,98,24,2602,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:09,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 08:57:57,2023-03-11 09:23:12,85,100,92,42,2523,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:11,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-11 08:35:25,2023-03-11 09:10:38,69,100,100,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:13,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-11 08:35:25,2023-03-11 09:10:38,69,100,100,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:14,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 08:57:15,2023-03-11 09:22:32,85,100,93,22,2532,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:14,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 09:09:18,2023-03-11 09:33:18,74,90,75,27,2417,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:15,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-11 08:59:15,2023-03-11 09:39:47,70,99,78,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:15,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 09:00:15,2023-03-11 09:23:24,87,100,92,45,2317,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:16,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 08:48:16,2023-03-11 09:15:42,67,100,97,34,2726,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:17,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 08:52:17,2023-03-11 09:12:51,83,95,94,20,2049,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:18,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 08:57:18,2023-03-11 09:18:30,87,99,95,19,2130,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:19,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 09:04:19,2023-03-11 09:26:02,75,90,80,25,2158,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:19,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-11 08:40:18,2023-03-11 09:15:36,75,97,95,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:20,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-11 08:38:20,2023-03-11 09:19:03,74,99,95,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:21,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 08:58:22,2023-03-11 09:20:20,82,95,89,21,2213,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:22,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 08:36:37,2023-03-11 09:32:33,75,100,84,104,0,0,104,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:22,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 09:01:55,2023-03-11 09:22:47,83,95,87,19,2126,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:22,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 08:58:23,2023-03-11 09:25:30,84,100,91,24,2722,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 09:11:22,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-11 08:45:21,2023-03-11 09:19:01,77,99,94,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
