충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 15:49:09,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 15:37:10,2023-03-17 16:04:30,74,93,86,25,2721,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:09,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 15:48:10,2023-03-17 16:03:31,88,100,89,19,1521,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:09,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 15:44:10,2023-03-17 16:01:43,85,95,88,32,1735,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:10,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 15:24:10,2023-03-17 15:59:44,77,99,97,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:11,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 15:29:11,2023-03-17 15:56:20,72,99,94,41,2710,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:11,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-17 15:17:10,2023-03-17 16:10:16,47,100,83,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:11,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 15:14:10,2023-03-17 16:00:54,64,100,99,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:11,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 15:48:12,2023-03-17 16:01:07,79,87,80,26,1256,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:12,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 15:36:13,2023-03-17 15:58:41,86,99,93,39,2229,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:49:12,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 15:46:13,2023-03-17 16:10:17,88,98,90,38,2404,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
