충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 14:15:24,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 14:00:24,2023-02-22 14:39:28,63,95,76,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:15:25,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-22 13:44:24,2023-02-22 14:19:14,69,96,94,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:15:25,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 13:48:19,2023-02-22 14:15:49,68,94,94,31,2655,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:15:26,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-02-22 14:03:27,2023-02-22 14:48:38,60,96,69,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:15:26,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 13:57:29,2023-02-22 14:15:06,71,84,84,37,1756,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:15:26,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 13:51:25,2023-02-22 14:45:51,54,99,79,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:15:27,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 14:10:28,2023-02-22 14:25:32,76,95,82,20,1512,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:15:27,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 13:51:27,2023-02-22 14:17:48,84,100,98,27,2631,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:15:27,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 13:32:25,2023-02-22 14:23:46,48,99,92,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:15:27,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-22 14:10:28,2023-02-22 14:51:56,55,100,62,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:15:27,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 13:59:58,2023-02-22 14:30:15,54,88,73,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:15:27,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 14:11:29,2023-02-22 14:30:55,74,87,77,23,1935,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:15:27,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-22 14:02:27,2023-02-22 14:16:52,76,96,94,22,1430,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:15:28,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 14:13:57,2023-02-22 14:54:59,72,100,73,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:15:28,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 13:47:28,2023-02-22 14:32:45,55,95,82,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
