충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-20 22:11:23,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 22:09:22,2023-03-20 22:22:31,86,94,88,12,1313,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:23,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 21:35:22,2023-03-20 22:17:41,52,91,87,63,0,26,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:23,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 22:06:14,2023-03-20 23:54:49,49,100,28,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:24,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 21:41:57,2023-03-20 22:30:30,71,100,88,81,0,50,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 21:30:51,2023-03-20 22:11:13,73,100,100,41,0,11,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:24,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 22:03:25,2023-03-20 22:19:47,90,100,95,31,1625,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:24,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-20 21:58:24,2023-03-20 22:17:35,88,98,94,32,1914,29,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:24,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 22:01:25,2023-03-20 22:18:59,84,95,90,17,1729,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:25,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 21:55:25,2023-03-20 22:23:30,82,99,91,25,2809,21,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:26,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 21:10:53,2023-03-20 23:30:14,42,91,74,156,0,101,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:26,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 21:50:26,2023-03-20 22:27:52,78,100,89,73,0,55,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:26,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 21:56:29,2023-03-20 22:13:05,90,98,96,27,1640,21,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:26,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 21:56:27,2023-03-20 22:22:37,67,99,89,23,2614,20,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:26,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-20 22:00:27,2023-03-20 22:12:38,86,94,94,15,1214,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:27,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 21:29:25,2023-03-20 22:12:10,80,100,99,49,0,14,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:27,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 21:47:27,2023-03-20 22:20:10,59,92,85,43,0,26,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:27,KRPPKCS0018,KRPPKCP0131,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 22:07:28,2023-03-20 22:39:55,82,100,87,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:28,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 22:00:29,2023-03-20 22:56:59,59,95,64,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:28,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 21:46:29,2023-03-20 22:22:01,78,100,93,68,0,42,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:29,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 21:57:29,2023-03-20 22:45:39,66,95,74,86,0,81,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:29,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-20 21:30:44,2023-03-20 22:50:42,58,100,78,111,0,70,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:29,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 22:11:29,2023-03-20 22:47:01,75,99,99,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:29,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 21:46:29,2023-03-20 22:26:22,57,98,84,59,0,38,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:29,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 21:33:29,2023-03-20 22:20:22,52,95,88,63,0,27,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:29,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-20 21:57:29,2023-03-20 22:45:39,66,95,74,86,0,81,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:30,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 21:54:29,2023-03-20 22:44:42,62,95,72,88,0,78,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:30,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 22:10:32,2023-03-20 22:45:27,79,99,80,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:30,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 22:11:29,2023-03-20 22:47:01,75,99,75,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:30,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 21:56:34,2023-03-20 22:51:38,67,100,76,95,0,89,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:30,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 22:10:31,2023-03-20 22:49:42,44,95,45,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:30,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 21:40:30,2023-03-20 22:18:43,88,96,95,27,0,13,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:31,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 21:37:30,2023-03-20 22:13:41,64,95,93,39,0,15,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:32,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-20 22:03:33,2023-03-20 22:21:03,84,95,89,25,1732,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:32,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 22:11:29,2023-03-20 22:47:01,75,99,75,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:32,KRPPKCS0092,KRPPKCP0682,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-20 22:00:33,2023-03-20 22:25:44,79,94,86,31,2515,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:33,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-20 21:56:34,2023-03-20 22:18:52,82,95,90,43,2221,36,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:33,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-20 21:58:10,2023-03-20 22:11:28,77,96,96,21,1320,18,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:33,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 21:56:33,2023-03-20 22:33:48,73,89,80,41,0,37,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:34,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 22:11:34,2023-03-20 23:01:01,73,100,97,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:34,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 22:06:35,2023-03-20 22:26:05,82,95,85,20,1924,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:34,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-20 21:58:10,2023-03-20 22:11:28,77,96,96,21,1320,18,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:35,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-20 21:51:36,2023-03-20 23:53:53,36,100,46,183,0,170,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:35,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 22:06:36,2023-03-20 22:41:18,76,94,78,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:35,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-20 21:59:56,2023-03-20 23:03:18,68,100,70,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:35,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 22:07:36,2023-03-20 22:39:38,76,95,79,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:35,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 22:10:36,2023-03-20 22:25:28,67,94,68,22,1454,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:35,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 21:35:52,2023-03-20 22:11:26,65,98,98,50,0,16,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:35,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 21:49:35,2023-03-20 22:15:13,85,100,98,44,2540,26,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:36,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 22:07:45,2023-03-20 22:30:06,83,95,86,31,2223,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:36,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 22:11:34,2023-03-20 23:01:01,73,100,73,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:36,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 21:46:35,2023-03-20 22:22:30,76,100,94,57,0,35,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:36,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 21:35:52,2023-03-20 22:11:26,65,98,98,50,0,16,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:36,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 22:05:31,2023-03-20 22:18:16,88,95,91,11,1247,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:37,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 22:11:34,2023-03-20 23:01:01,73,100,73,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:38,KRPPKCS0045,KRPPKCP0295,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 21:34:38,2023-03-20 22:14:50,68,100,98,49,0,18,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:38,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 21:35:37,2023-03-20 22:57:23,47,100,68,136,0,95,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:38,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 22:08:39,2023-03-20 22:31:05,18,47,22,28,2228,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:38,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 22:02:39,2023-03-20 22:48:59,75,100,78,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:38,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 21:33:38,2023-03-20 22:18:20,60,86,82,84,0,34,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:38,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-20 21:46:41,2023-03-20 22:14:36,83,100,100,41,2800,21,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:39,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 22:03:40,2023-03-20 22:17:46,92,100,96,23,1409,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:39,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 21:35:26,2023-03-20 22:11:27,64,98,98,51,0,16,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:39,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 22:01:39,2023-03-20 22:20:26,12,36,25,24,1850,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:39,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 21:09:36,2023-03-20 22:21:31,55,99,97,72,0,21,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:39,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 21:23:37,2023-03-20 23:17:10,50,100,71,173,0,117,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:39,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-20 21:33:38,2023-03-20 23:05:19,58,100,75,125,0,89,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:40,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 22:03:41,2023-03-20 22:27:29,66,97,75,44,2349,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:40,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 22:00:50,2023-03-20 23:31:47,31,100,37,174,0,174,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:40,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 21:42:13,2023-03-20 22:20:21,76,100,94,67,0,35,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:41,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 22:03:42,2023-03-20 22:17:12,63,84,76,21,1333,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:41,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 21:35:26,2023-03-20 22:11:27,64,98,98,51,0,16,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:41,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 21:45:41,2023-03-20 22:27:36,68,100,92,53,0,35,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:41,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 21:18:39,2023-03-20 22:25:40,62,93,88,84,0,32,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:41,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 21:43:38,2023-03-20 22:12:56,84,100,99,48,0,21,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:41,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 21:41:40,2023-03-20 22:21:21,81,97,93,56,0,30,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:42,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 21:59:43,2023-03-21 00:00:00,60,99,65,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:42,KRPPKCS0016,KRPPKCP0884,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 21:27:41,2023-03-20 22:22:57,60,90,83,88,0,36,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:42,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 22:11:42,2023-03-20 22:12:59,79,79,95,2,121,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:42,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 21:54:42,2023-03-20 22:13:47,85,95,93,16,1908,12,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:42,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 21:58:42,2023-03-20 22:21:46,74,95,84,34,2306,32,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:42,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-20 21:58:42,2023-03-20 22:21:46,74,95,84,34,2306,32,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:42,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-20 21:58:42,2023-03-20 22:11:29,77,96,96,20,1249,18,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:43,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-20 21:58:42,2023-03-20 22:11:29,77,96,96,20,1249,18,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:43,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-20 21:55:40,2023-03-20 22:23:59,72,95,85,48,2812,41,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:44,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 21:51:45,2023-03-20 22:19:58,74,95,90,30,2817,21,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:44,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 22:11:42,2023-03-20 22:12:59,79,79,79,2,121,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:44,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 22:06:45,2023-03-20 22:37:52,80,99,83,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:46,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 22:11:46,2023-03-20 22:28:41,42,53,90,33,1657,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:46,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-20 21:49:46,2023-03-20 22:14:11,70,90,88,21,2427,12,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:46,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 22:08:48,2023-03-20 22:15:16,95,98,96,7,631,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:47,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 22:08:49,2023-03-20 22:18:36,94,100,96,19,950,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:47,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-20 22:05:48,2023-03-20 23:00:13,63,100,67,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 22:11:47,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 20:48:44,2023-03-20 22:52:32,32,94,75,161,0,68,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
