충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 00:17:39,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 00:00:04,2023-03-28 00:22:02,87,100,97,32,2202,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 00:17:40,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 00:01:10,2023-03-28 01:03:37,77,100,84,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 00:17:40,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-28 00:00:10,2023-03-28 00:17:31,88,100,100,29,1731,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 00:17:40,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 00:04:41,2023-03-28 00:26:21,87,100,94,23,2145,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 00:17:40,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-28 00:11:41,2023-03-28 00:34:48,88,100,90,42,2312,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 00:17:40,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 00:00:14,2023-03-28 01:51:41,59,100,66,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 00:17:40,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-28 00:00:10,2023-03-28 00:54:16,46,95,61,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 00:17:40,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 00:00:10,2023-03-28 00:52:03,60,100,73,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 00:17:40,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 00:00:16,2023-03-28 00:18:15,85,100,98,22,1815,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 00:17:40,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-28 00:00:10,2023-03-28 00:19:00,88,100,98,32,1900,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 00:17:41,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-28 00:00:04,2023-03-28 00:54:16,46,95,61,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 00:17:41,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-28 00:00:41,2023-03-28 00:31:02,83,100,92,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 00:17:41,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 00:00:44,2023-03-28 00:29:17,70,100,91,42,2847,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 00:17:41,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-28 00:00:10,2023-03-28 00:20:47,87,100,98,36,2047,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 00:17:41,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 00:00:08,2023-03-28 00:39:56,71,98,82,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 00:17:41,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-28 00:00:10,2023-03-28 00:17:31,88,100,100,29,1731,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 00:17:41,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-28 00:06:41,2023-03-28 01:45:22,50,97,34,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 00:17:42,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 00:00:08,2023-03-28 00:26:44,85,100,97,32,2644,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 00:17:42,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 00:00:06,2023-03-28 00:41:21,75,100,86,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 00:17:42,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 00:00:09,2023-03-28 00:58:20,65,100,75,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 00:17:43,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 00:00:13,2023-03-28 01:04:35,73,100,80,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
