충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-06 13:09:39,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 12:37:38,2023-03-06 13:20:06,43,91,82,64,0,0,34,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:39,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 12:55:40,2023-03-06 13:11:47,74,89,87,21,1620,0,6,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:39,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 13:04:41,2023-03-06 13:25:35,82,100,87,28,2108,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:40,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 13:09:36,2023-03-06 13:32:03,74,96,74,36,2241,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:40,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 12:55:42,2023-03-06 13:31:01,78,98,85,61,0,0,7,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:40,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 12:40:40,2023-03-06 13:17:18,64,99,94,53,0,0,28,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:40,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 12:43:39,2023-03-06 13:13:02,51,87,84,45,0,0,25,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:41,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 12:44:41,2023-03-06 13:13:05,74,100,98,39,2836,0,21,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:41,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 13:04:42,2023-03-06 13:23:36,82,94,86,19,1918,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:41,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 12:55:42,2023-03-06 13:21:31,65,96,84,37,2605,0,6,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:43,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 12:55:43,2023-03-06 13:23:47,66,95,81,45,2817,0,7,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:45,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 12:57:43,2023-03-06 13:38:22,68,93,75,68,0,0,4,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:45,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 13:07:46,2023-03-06 13:32:47,57,92,60,46,2516,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:45,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-06 13:06:46,2023-03-06 13:42:59,22,58,24,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:45,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 13:02:46,2023-03-06 13:32:46,72,99,80,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:45,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 12:23:43,2023-03-06 13:18:43,79,100,98,84,0,0,55,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:46,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 12:59:46,2023-03-06 13:32:48,70,99,80,47,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:46,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 13:04:51,2023-03-06 13:20:42,84,93,86,29,1606,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:46,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-06 13:02:48,2023-03-06 13:20:24,67,80,70,26,1750,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:46,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-06 13:04:47,2023-03-06 13:33:43,70,95,75,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:46,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 12:50:46,2023-03-06 13:10:53,83,97,96,28,2033,0,13,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:46,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-06 13:04:51,2023-03-06 13:20:42,84,93,86,29,1606,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:46,KRPPKCS0008,KRPPKCP0063,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 12:54:46,2023-03-06 13:20:04,74,99,91,37,2548,0,8,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:46,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 12:52:45,2023-03-06 13:22:43,72,100,91,49,0,0,12,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:46,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-06 12:46:46,2023-03-06 13:26:39,64,100,89,55,0,0,18,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:47,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 13:07:51,2023-03-06 13:32:46,57,92,60,47,2515,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:47,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-06 12:59:48,2023-03-06 13:12:23,82,95,92,21,1247,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:47,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 13:08:48,2023-03-06 13:20:18,76,88,76,21,1143,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:47,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 12:54:47,2023-03-06 13:18:17,80,93,89,26,2359,0,6,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:47,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 12:59:48,2023-03-06 13:12:23,82,95,92,21,1247,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:48,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-06 12:37:48,2023-03-06 13:14:53,61,100,99,56,0,0,34,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:48,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 12:54:49,2023-03-06 13:12:50,84,95,93,32,1812,0,9,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:48,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 12:56:49,2023-03-06 13:32:28,65,91,74,38,0,0,3,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:48,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-06 13:08:49,2023-03-06 14:07:57,71,97,71,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:48,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 12:58:48,2023-03-06 13:16:34,85,100,96,23,1800,0,1,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:49,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 13:09:49,2023-03-06 13:16:07,80,86,90,12,630,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:49,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-06 13:06:50,2023-03-06 13:15:35,86,94,90,13,901,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:49,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-06 13:02:50,2023-03-06 13:45:55,73,100,79,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:49,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-06 12:55:50,2023-03-06 13:22:41,73,95,86,48,2703,0,7,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:50,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 13:06:51,2023-03-06 13:46:01,50,100,54,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:50,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 12:49:50,2023-03-06 13:24:22,64,94,83,39,0,0,12,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:50,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 13:02:50,2023-03-06 13:15:26,91,100,96,13,1251,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:51,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 12:58:51,2023-03-06 13:29:48,76,99,86,40,0,0,1,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:51,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 13:09:49,2023-03-06 13:16:07,80,86,80,12,630,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:51,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-06 13:03:52,2023-03-06 13:56:22,13,72,18,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:51,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-06 13:02:55,2023-03-06 13:45:55,73,100,79,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:51,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 13:03:47,2023-03-06 13:30:16,84,99,87,52,2632,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:51,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 13:03:47,2023-03-06 13:30:16,84,99,87,52,2632,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:51,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 12:20:47,2023-03-06 13:15:11,53,77,73,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:51,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-06 12:17:49,2023-03-06 13:11:52,35,95,92,71,0,0,55,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:52,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 12:53:53,2023-03-06 13:27:15,69,95,84,38,0,0,7,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:52,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-06 12:22:51,2023-03-06 13:11:06,72,100,99,87,0,0,67,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:52,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 13:05:49,2023-03-06 13:27:54,87,100,89,38,2209,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:52,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 12:39:51,2023-03-06 13:18:04,56,94,88,50,0,0,26,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:52,KRPPKCS0016,KRPPKCP0873,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-06 12:39:51,2023-03-06 13:25:42,39,87,72,56,0,0,24,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:52,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 13:09:49,2023-03-06 13:16:07,80,86,80,12,630,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:53,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 13:00:53,2023-03-06 13:25:42,55,95,70,41,2502,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:53,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-06 12:31:19,2023-03-06 13:09:35,70,95,95,62,0,0,46,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:53,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 12:48:53,2023-03-06 13:11:29,82,95,94,13,2306,0,6,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:54,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 13:03:55,2023-03-06 13:24:26,55,94,67,33,2100,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:54,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-06 12:31:19,2023-03-06 13:09:35,70,95,95,62,0,0,46,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:55,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 13:09:55,2023-03-06 13:25:19,58,85,79,20,1552,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:55,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-06 12:17:55,2023-03-06 13:11:53,35,95,92,71,0,0,55,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:55,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 13:07:56,2023-03-06 13:28:58,70,92,73,24,2131,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:55,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 12:31:54,2023-03-06 13:11:48,46,93,91,66,0,0,47,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:56,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 12:59:57,2023-03-06 13:24:00,63,90,73,42,2418,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:56,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 12:56:56,2023-03-06 13:33:18,58,95,68,55,0,0,5,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:56,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-06 12:45:57,2023-03-06 13:20:08,80,100,93,59,0,0,25,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:56,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 12:45:55,2023-03-06 13:18:47,67,95,89,37,0,0,16,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:57,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-06 13:05:52,2023-03-06 13:33:23,78,96,81,52,2746,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:57,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-06 12:23:02,2023-03-06 13:11:28,58,95,94,22,0,0,17,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:57,KRPPKCS0041,KRPPKCP0920,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 12:51:58,2023-03-06 14:42:24,76,100,75,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:57,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 13:09:55,2023-03-06 13:25:19,58,85,58,20,1552,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:57,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 13:08:58,2023-03-06 13:24:08,86,95,86,28,1521,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:58,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 12:54:59,2023-03-06 13:19:04,79,100,94,34,2418,0,7,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:58,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 12:45:57,2023-03-06 13:13:57,62,93,89,45,2813,0,22,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:58,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 13:04:58,2023-03-06 13:34:27,78,100,82,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 13:09:59,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 13:09:59,2023-03-06 13:33:25,86,100,100,46,2341,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
