충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-19 14:48:32,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 14:25:32,2023-03-19 14:59:35,42,82,67,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:32,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 14:46:33,2023-03-19 15:07:16,75,99,79,26,2043,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:32,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 14:44:34,2023-03-19 15:17:13,75,100,82,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:32,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 14:32:32,2023-03-19 14:54:53,81,99,95,27,2223,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:33,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-19 13:42:27,2023-03-19 14:51:19,37,95,93,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:33,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 14:40:35,2023-03-19 15:09:28,65,99,77,38,2857,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:34,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-19 14:18:38,2023-03-19 14:52:15,88,100,97,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:35,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 14:38:36,2023-03-19 14:53:04,86,95,92,26,1431,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:35,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 14:24:35,2023-03-19 14:55:10,72,100,96,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:36,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 14:48:36,2023-03-19 15:26:41,69,99,99,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:36,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 14:25:22,2023-03-19 15:02:40,76,100,91,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:36,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-19 13:42:33,2023-03-19 15:03:58,37,100,93,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:36,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 14:23:36,2023-03-19 15:47:01,7,98,34,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:36,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 14:11:34,2023-03-19 16:06:27,37,90,62,173,0,173,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:37,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 14:48:36,2023-03-19 15:26:41,69,99,69,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:37,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 14:23:38,2023-03-19 14:55:32,79,100,96,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:38,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 14:34:38,2023-03-19 14:55:39,82,95,90,25,2103,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:39,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 14:29:39,2023-03-19 15:00:24,82,100,96,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:39,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-19 14:30:39,2023-03-19 15:03:50,62,100,84,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:39,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-19 14:26:39,2023-03-19 14:50:02,85,100,98,41,2324,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:39,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 14:27:36,2023-03-19 14:48:39,88,100,100,35,2102,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:40,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 14:48:36,2023-03-19 15:26:41,69,99,69,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:40,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 14:27:36,2023-03-19 14:48:39,88,100,100,35,2102,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:42,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 14:36:45,2023-03-19 14:55:13,84,95,90,33,1833,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:43,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 14:33:43,2023-03-19 14:59:58,79,100,93,34,2618,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:44,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 14:43:45,2023-03-19 15:12:50,83,100,85,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:44,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 14:32:44,2023-03-19 14:51:40,82,95,93,20,1858,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:44,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 14:28:26,2023-03-19 14:55:06,82,100,95,33,2643,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:45,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 14:25:42,2023-03-19 14:48:41,65,99,99,33,2302,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:45,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 14:39:46,2023-03-19 15:05:48,80,99,86,40,2606,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:45,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 14:39:46,2023-03-19 14:50:40,91,100,98,14,1056,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:46,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 14:47:47,2023-03-19 15:17:30,62,90,62,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:46,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-19 14:34:47,2023-03-19 14:57:30,72,93,85,35,2244,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:47,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-19 14:06:46,2023-03-19 14:54:42,53,90,85,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:47,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 14:39:48,2023-03-19 14:59:02,69,99,88,29,1916,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:47,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-19 14:26:47,2023-03-19 14:49:44,79,100,99,34,2258,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:47,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 14:25:42,2023-03-19 14:48:41,65,99,99,33,2302,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:48,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 14:31:49,2023-03-19 14:51:55,76,100,92,25,2002,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:48,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 14:40:40,2023-03-19 14:49:25,86,95,94,15,842,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:49,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 14:46:49,2023-03-19 15:07:39,80,95,81,23,2053,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:49,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-19 14:39:49,2023-03-19 14:48:50,85,95,94,14,902,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:49,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 14:16:47,2023-03-19 14:54:01,79,100,99,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:49,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 14:39:49,2023-03-19 14:48:50,85,95,94,14,902,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:49,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-19 14:35:49,2023-03-19 14:51:11,69,89,85,21,1524,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:50,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 14:47:51,2023-03-19 15:07:01,82,99,83,28,1913,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:51,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 14:27:55,2023-03-19 14:53:01,82,95,93,44,2511,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:51,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 14:47:55,2023-03-19 15:00:36,93,100,93,22,1242,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:51,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 14:15:49,2023-03-19 14:52:31,63,94,92,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:51,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 14:32:51,2023-03-19 15:04:24,78,100,94,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:51,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 14:40:40,2023-03-19 14:49:25,86,95,94,15,842,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:52,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-19 14:46:53,2023-03-19 15:01:55,87,100,89,19,1504,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:52,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 14:40:53,2023-03-19 15:01:54,87,100,92,38,2101,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:53,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 14:36:55,2023-03-19 15:03:21,85,100,91,46,2628,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:54,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 14:33:54,2023-03-19 14:55:05,46,64,59,29,2112,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:55,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-19 14:30:23,2023-03-19 14:48:45,68,96,96,30,1824,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:56,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 14:34:58,2023-03-19 14:49:38,80,95,94,16,1439,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:56,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-19 14:04:32,2023-03-19 14:48:46,74,100,100,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:56,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-19 14:30:23,2023-03-19 14:48:45,68,96,96,30,1824,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:56,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 14:32:57,2023-03-19 14:54:53,81,99,96,26,2159,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:56,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-19 14:13:12,2023-03-19 14:50:45,78,100,100,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:58,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 14:44:59,2023-03-19 15:17:14,75,100,83,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:58,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-19 14:04:32,2023-03-19 14:48:46,74,100,100,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:58,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-19 14:34:58,2023-03-19 15:01:59,73,95,85,41,2702,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:58,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 14:24:58,2023-03-19 14:55:14,72,100,96,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:59,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-19 14:29:52,2023-03-19 14:48:46,68,96,96,31,1856,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:59,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 14:23:59,2023-03-19 15:47:02,7,98,35,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:48:59,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 14:15:57,2023-03-19 14:53:55,78,99,99,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:00,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 14:39:49,2023-03-19 14:48:50,85,95,95,14,902,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:00,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-19 14:39:49,2023-03-19 14:48:50,85,95,95,14,902,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:01,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 14:39:49,2023-03-19 14:48:50,85,95,95,14,902,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:01,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-19 14:29:52,2023-03-19 14:48:46,68,96,96,31,1856,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:01,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-19 14:39:49,2023-03-19 14:48:50,85,95,95,14,902,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:02,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-19 14:43:03,2023-03-19 14:56:36,87,97,92,17,1336,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:02,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-19 14:34:03,2023-03-19 15:08:25,74,100,87,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:02,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 14:31:02,2023-03-19 14:54:37,76,95,91,27,2332,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:02,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 14:33:02,2023-03-19 14:59:34,82,100,93,33,2633,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:02,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 14:23:50,2023-03-19 14:48:58,86,100,100,40,2509,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:03,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 14:42:12,2023-03-19 14:54:14,91,100,96,14,1208,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:03,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 14:23:50,2023-03-19 14:48:58,86,100,100,40,2509,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:04,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 14:39:29,2023-03-19 14:48:51,85,95,95,14,924,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:04,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-19 14:39:29,2023-03-19 14:48:51,85,95,95,14,924,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:04,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-19 14:41:04,2023-03-19 14:59:31,89,100,93,35,1828,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:04,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 14:38:54,2023-03-19 15:32:26,61,98,66,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:04,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-19 14:19:03,2023-03-19 14:58:44,67,100,94,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:04,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-19 14:34:07,2023-03-19 15:08:25,74,100,87,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:05,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 14:33:08,2023-03-19 14:53:14,83,100,98,26,2013,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:05,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 14:44:06,2023-03-19 14:56:34,81,95,86,17,1225,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:06,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-19 14:46:07,2023-03-19 15:12:08,85,100,87,45,2603,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:06,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-19 14:39:29,2023-03-19 14:48:51,85,95,95,14,924,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:06,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 14:39:29,2023-03-19 14:48:51,85,95,95,14,924,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:06,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 14:11:34,2023-03-19 16:06:27,37,90,62,173,0,173,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:07,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-19 14:47:08,2023-03-19 15:12:35,78,95,79,29,2525,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:07,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 14:47:07,2023-03-19 15:18:50,80,100,82,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 14:49:07,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-19 14:37:07,2023-03-19 15:30:19,40,100,54,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
