충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-18 09:41:31,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-18 09:11:41,2023-01-18 09:41:03,80,95,95,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:41:33,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-18 09:11:41,2023-01-18 09:41:03,80,95,95,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:41:34,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 09:40:35,2023-01-18 10:07:10,76,87,77,49,2650,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:41:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-18 09:28:40,2023-01-18 09:48:32,88,100,95,20,2004,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:41:39,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-18 09:04:53,2023-01-18 09:43:56,59,78,77,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:41:42,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 09:13:41,2023-01-18 09:41:40,69,98,98,45,2814,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:41:43,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-18 09:27:43,2023-01-18 09:47:40,68,94,88,31,2009,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:41:44,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:13:21,2023-01-18 09:41:32,59,93,93,38,2821,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:41:45,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:13:21,2023-01-18 09:41:32,59,93,93,38,2821,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:41:46,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-18 09:40:47,2023-01-18 10:11:09,69,92,70,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:41:47,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-18 09:37:48,2023-01-18 10:00:00,81,95,84,24,2223,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:41:48,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:28:48,2023-01-18 09:49:12,54,80,70,27,2031,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:41:48,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-18 09:09:47,2023-01-18 09:45:36,60,100,99,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:41:48,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 09:19:47,2023-01-18 11:05:27,52,96,65,143,0,0,0,143,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:41:49,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:18:49,2023-01-18 09:43:18,54,84,82,33,2438,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:41:53,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:13:43,2023-01-18 09:41:33,59,93,93,38,2759,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:41:54,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:13:43,2023-01-18 09:41:33,59,93,93,38,2759,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:41:55,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 09:27:55,2023-01-18 09:56:42,70,96,86,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:41:58,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 09:13:41,2023-01-18 09:41:40,69,98,98,45,2814,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:00,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 09:13:41,2023-01-18 09:41:40,69,98,98,45,2814,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:09,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 09:14:26,2023-01-18 09:41:43,69,98,98,44,2731,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:09,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-18 09:21:45,2023-01-18 09:42:11,73,80,80,28,2037,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:10,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 09:14:26,2023-01-18 09:41:43,69,98,98,44,2731,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:14,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-18 09:20:47,2023-01-18 10:07:59,74,100,85,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:15,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:42:15,2023-01-18 09:54:53,58,73,87,16,1246,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:16,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:42:15,2023-01-18 09:54:53,58,73,58,16,1246,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 09:40:18,2023-01-18 10:08:41,68,98,70,47,2838,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:18,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 09:19:47,2023-01-18 11:05:27,52,96,65,143,0,0,0,143,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:19,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:19:18,2023-01-18 09:43:19,54,84,83,32,2409,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:19,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:42:15,2023-01-18 09:54:53,58,73,58,16,1246,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:20,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-18 09:27:20,2023-01-18 09:47:41,68,94,89,31,2034,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:22,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-18 09:41:24,2023-01-18 10:12:44,64,100,65,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:23,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-18 09:21:45,2023-01-18 09:42:11,73,80,80,28,2037,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:25,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-18 09:21:45,2023-01-18 09:42:11,73,80,80,28,2037,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:25,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-18 09:31:26,2023-01-18 10:05:04,43,90,58,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:25,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:28:25,2023-01-18 09:49:11,54,80,71,27,2053,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:34,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 09:40:35,2023-01-18 10:07:10,76,87,78,49,2650,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:38,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:42:38,2023-01-18 09:54:53,58,73,88,16,1224,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-18 09:28:40,2023-01-18 09:48:32,88,100,96,20,2004,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:39,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:42:38,2023-01-18 09:54:53,58,73,58,16,1224,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:40,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-18 09:04:53,2023-01-18 09:43:56,59,78,78,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:41,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:42:38,2023-01-18 09:54:53,58,73,58,16,1224,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:43,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-18 09:27:43,2023-01-18 09:47:40,68,94,89,31,2009,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:45,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-18 09:40:47,2023-01-18 10:11:09,69,92,70,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:47,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-18 09:37:48,2023-01-18 10:00:00,81,95,84,24,2223,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:48,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 09:19:47,2023-01-18 11:05:27,52,96,66,143,0,0,0,143,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:48,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-18 09:09:47,2023-01-18 09:45:36,60,100,100,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:48,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:28:48,2023-01-18 09:49:12,54,80,71,27,2031,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:49,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:18:49,2023-01-18 09:43:18,54,84,83,33,2438,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:42:55,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 09:27:55,2023-01-18 09:56:42,70,96,87,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:14,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:42:15,2023-01-18 09:54:53,58,73,59,16,1246,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:16,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-18 09:20:47,2023-01-18 10:07:59,74,100,85,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 09:40:18,2023-01-18 10:08:41,68,98,72,47,2838,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:18,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 09:19:47,2023-01-18 11:05:27,52,96,66,143,0,0,0,143,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:19,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:19:18,2023-01-18 09:43:19,54,84,84,32,2409,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:20,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-18 09:27:20,2023-01-18 09:47:41,68,94,90,31,2034,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:22,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-18 09:41:24,2023-01-18 10:12:44,64,100,66,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:25,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-18 09:31:26,2023-01-18 10:05:04,43,90,60,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:25,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:28:25,2023-01-18 09:49:11,54,80,72,27,2053,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:29,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:18:49,2023-01-18 09:43:18,54,84,84,33,2438,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:31,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:18:49,2023-01-18 09:43:18,54,84,84,33,2438,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:34,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 09:40:35,2023-01-18 10:07:10,76,87,78,49,2650,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:36,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:42:38,2023-01-18 09:54:53,58,73,59,16,1224,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:38,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:19:18,2023-01-18 09:43:19,54,84,84,32,2409,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-18 09:28:40,2023-01-18 09:48:32,88,100,96,20,2004,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:40,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:19:18,2023-01-18 09:43:19,54,84,84,32,2409,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:42,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-18 09:04:53,2023-01-18 09:43:56,59,78,78,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:43,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-18 09:27:43,2023-01-18 09:47:40,68,94,90,31,2009,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:46,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-18 09:40:47,2023-01-18 10:11:09,69,92,71,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:47,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-18 09:37:48,2023-01-18 10:00:00,81,95,85,24,2223,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:48,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:28:48,2023-01-18 09:49:12,54,80,73,27,2031,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:48,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-18 09:09:47,2023-01-18 09:45:36,60,100,100,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:48,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 09:19:47,2023-01-18 11:05:27,52,96,66,143,0,0,0,143,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:43:55,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 09:27:55,2023-01-18 09:56:42,70,96,87,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:44:12,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-18 09:04:53,2023-01-18 09:43:56,59,78,78,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:44:14,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-18 09:04:53,2023-01-18 09:43:56,59,78,78,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:44:14,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:42:15,2023-01-18 09:54:53,58,73,60,16,1246,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:44:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 09:40:18,2023-01-18 10:08:41,68,98,73,47,2838,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:44:17,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-18 09:20:47,2023-01-18 10:07:59,74,100,86,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:44:18,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 09:19:47,2023-01-18 11:05:27,52,96,66,143,0,0,0,143,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:44:20,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-18 09:27:20,2023-01-18 09:47:41,68,94,91,31,2034,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:44:22,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-18 09:41:24,2023-01-18 10:12:44,64,100,67,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:44:25,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:28:25,2023-01-18 09:49:11,54,80,73,27,2053,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:44:25,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-18 09:31:26,2023-01-18 10:05:04,43,90,61,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:44:34,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 09:40:35,2023-01-18 10:07:10,76,87,79,49,2650,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:44:36,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:42:38,2023-01-18 09:54:53,58,73,60,16,1224,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:44:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-18 09:28:40,2023-01-18 09:48:32,88,100,97,20,2004,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:44:44,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-18 09:27:43,2023-01-18 09:47:40,68,94,91,31,2009,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:44:46,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-18 09:40:47,2023-01-18 10:11:09,69,92,72,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:44:47,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-18 09:37:48,2023-01-18 10:00:00,81,95,86,24,2223,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:44:48,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 09:28:48,2023-01-18 09:49:12,54,80,74,27,2031,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 09:44:48,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-18 09:09:47,2023-01-18 09:45:36,60,100,100,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
