충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 08:29:23,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 08:14:24,2023-03-31 08:41:02,80,99,92,39,2641,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 08:29:24,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 08:16:25,2023-03-31 08:46:52,80,99,88,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 08:29:24,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 08:00:07,2023-03-31 08:29:15,74,97,97,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 08:29:25,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 08:19:26,2023-03-31 08:53:53,73,95,79,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 08:29:25,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 08:29:25,2023-03-31 09:03:45,56,93,95,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 08:29:26,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 08:29:25,2023-03-31 09:03:45,56,93,56,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 08:29:26,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 08:23:27,2023-03-31 08:48:22,76,97,86,22,2457,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 08:29:26,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 08:00:07,2023-03-31 08:29:15,74,97,97,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 08:29:26,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 08:26:27,2023-03-31 08:41:25,50,80,56,21,1501,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 08:29:27,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 08:23:28,2023-03-31 09:06:06,51,98,56,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
