충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-20 09:01:23,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 08:47:27,2023-02-20 09:05:27,80,92,89,22,1758,0,16,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:23,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 09:01:22,2023-02-20 09:29:40,74,92,74,29,2826,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:23,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 09:01:22,2023-02-20 09:18:29,70,79,70,17,1716,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:23,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 08:51:23,2023-02-20 09:12:52,70,87,78,32,2123,0,12,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:23,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 08:55:24,2023-02-20 09:20:36,68,85,71,31,2520,0,5,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:24,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 08:41:24,2023-02-20 09:13:08,75,95,87,35,0,0,20,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:25,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 08:47:25,2023-02-20 09:11:11,82,93,87,19,2403,0,10,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:25,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 09:01:22,2023-02-20 09:29:40,74,92,74,29,2826,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:25,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 08:32:24,2023-02-20 09:07:04,53,88,80,47,0,0,37,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:26,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 08:47:26,2023-02-20 09:03:06,48,75,72,23,1547,0,18,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:26,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 09:01:22,2023-02-20 09:18:29,70,79,70,17,1716,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:26,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 08:43:55,2023-02-20 09:19:59,39,75,54,50,0,0,22,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:26,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 08:32:25,2023-02-20 09:05:21,76,99,99,40,0,0,33,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:26,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-20 08:55:27,2023-02-20 09:25:11,82,100,85,33,0,0,5,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:26,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 08:56:27,2023-02-20 09:11:35,85,93,88,16,1516,0,4,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:26,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 08:28:25,2023-02-20 09:02:48,45,94,93,48,0,0,44,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:27,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 08:41:26,2023-02-20 09:16:49,72,95,85,39,0,0,20,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:27,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 08:41:26,2023-02-20 09:16:49,72,95,85,39,0,0,20,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:27,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 08:43:27,2023-02-20 09:14:25,60,98,91,36,0,0,19,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:27,KRPPKCS0016,KRPPKCP0107,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-20 08:49:28,2023-02-20 09:45:03,40,89,49,46,0,0,8,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:27,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 08:51:29,2023-02-20 09:12:51,70,87,78,32,2117,0,12,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:27,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 08:38:27,2023-02-20 09:06:23,78,95,92,30,2725,0,23,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:27,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 08:58:28,2023-02-20 09:29:34,61,98,65,39,0,0,1,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:28,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 08:59:28,2023-02-20 09:20:49,79,90,80,41,2137,0,1,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:28,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 08:58:29,2023-02-20 09:31:36,75,95,76,52,0,0,2,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:28,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 08:58:29,2023-02-20 09:31:36,75,95,76,52,0,0,2,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:28,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 09:01:28,2023-02-20 09:16:18,81,97,92,22,1455,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:28,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-20 08:59:30,2023-02-20 09:36:42,60,95,61,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:28,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-20 08:46:28,2023-02-20 09:05:49,83,94,91,21,1929,0,14,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:28,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-20 09:00:30,2023-02-20 09:39:58,55,97,56,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:29,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 09:01:28,2023-02-20 09:16:18,81,97,81,22,1455,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:29,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-20 08:56:30,2023-02-20 09:25:05,83,100,85,31,2848,0,4,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:30,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 09:00:31,2023-02-20 09:31:55,77,97,77,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:32,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 08:37:47,2023-02-20 09:25:23,64,100,82,56,0,0,26,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:32,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 09:01:32,2023-02-20 09:33:24,73,99,99,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:32,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 08:44:33,2023-02-20 09:06:49,51,92,83,36,2232,0,25,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:32,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 09:01:28,2023-02-20 09:16:18,81,97,81,22,1455,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:33,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-20 08:55:34,2023-02-20 09:11:45,79,89,82,20,1627,0,5,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:33,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 08:52:34,2023-02-20 09:10:12,83,92,87,29,1754,0,12,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:33,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 08:55:34,2023-02-20 09:06:55,75,80,76,10,1128,0,4,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:33,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 08:53:34,2023-02-20 09:47:52,72,100,74,90,0,0,10,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:33,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-20 08:49:34,2023-02-20 09:10:40,57,82,71,28,2112,0,14,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:33,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 08:52:33,2023-02-20 09:10:00,68,91,83,17,1742,0,7,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:33,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 08:49:33,2023-02-20 09:10:43,55,94,79,33,2125,0,16,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:33,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 08:23:32,2023-02-20 09:07:46,60,92,87,49,0,0,40,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:34,KRPPKCS0074,KRPPKCP0599,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 08:49:34,2023-02-20 09:36:37,48,98,70,37,0,0,8,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:34,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 09:01:32,2023-02-20 09:33:24,73,99,73,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:34,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 08:55:23,2023-02-20 09:45:26,53,95,35,62,0,0,5,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:34,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 08:24:33,2023-02-20 09:02:24,73,95,94,65,0,0,60,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:34,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 08:59:36,2023-02-20 09:26:14,68,83,69,26,2655,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:34,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 08:32:33,2023-02-20 09:02:42,50,78,76,44,0,0,40,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:35,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 09:01:32,2023-02-20 09:33:24,73,99,73,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:35,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 08:46:35,2023-02-20 09:15:04,60,79,69,32,2845,0,15,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:35,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 08:53:36,2023-02-20 09:08:27,72,83,78,18,1457,0,8,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:36,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 08:23:34,2023-02-20 09:03:54,51,90,89,46,0,0,42,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:36,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 08:54:37,2023-02-20 09:09:00,64,71,67,23,1430,0,8,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:36,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 08:50:37,2023-02-20 09:20:51,69,100,85,42,0,0,13,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:36,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-20 08:26:36,2023-02-20 09:09:41,43,92,86,64,0,0,50,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:37,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 08:37:37,2023-02-20 09:20:29,73,100,92,56,0,0,29,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:37,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 08:59:38,2023-02-20 09:08:30,84,88,85,17,900,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:37,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 08:54:37,2023-02-20 09:11:34,56,76,65,23,1706,0,7,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:37,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 08:54:38,2023-02-20 09:20:07,50,71,56,35,2546,0,7,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:37,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 08:41:37,2023-02-20 09:08:55,68,85,81,29,2722,0,19,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:38,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 08:57:39,2023-02-20 09:17:23,68,88,73,23,1959,0,3,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:38,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-20 08:34:37,2023-02-20 09:16:54,77,100,90,76,0,0,46,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:38,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-20 08:51:39,2023-02-20 09:32:29,66,92,72,39,0,0,8,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:39,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 08:47:40,2023-02-20 09:03:45,77,95,93,24,1621,0,18,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:39,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 08:53:40,2023-02-20 09:29:30,60,92,67,45,0,0,8,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:39,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 08:59:38,2023-02-20 09:23:43,58,85,59,38,2418,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:39,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 08:37:16,2023-02-20 09:17:08,71,94,84,37,0,0,21,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:39,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 09:01:39,2023-02-20 09:18:32,71,79,84,17,1701,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:40,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 08:40:40,2023-02-20 09:13:08,75,95,87,36,0,0,21,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:40,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 08:27:40,2023-02-20 09:04:39,48,80,79,52,0,0,46,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:40,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 08:50:41,2023-02-20 09:05:49,70,78,75,15,1516,0,9,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:40,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 09:01:40,2023-02-20 09:22:04,80,92,96,24,2038,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:40,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-20 08:38:39,2023-02-20 09:06:26,67,95,91,36,2801,0,27,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:40,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-20 09:01:40,2023-02-20 09:14:51,77,88,84,20,1319,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:40,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 08:54:41,2023-02-20 09:12:30,79,85,81,28,1758,0,8,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:41,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 08:52:42,2023-02-20 09:38:02,71,95,75,82,0,0,13,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:41,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 09:01:39,2023-02-20 09:18:32,71,79,71,17,1701,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:41,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 09:01:40,2023-02-20 09:22:04,80,92,80,24,2038,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:41,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 08:31:40,2023-02-20 09:07:05,53,88,81,51,0,0,41,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:41,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 08:52:42,2023-02-20 09:38:02,71,95,75,82,0,0,13,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:42,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 08:57:43,2023-02-20 09:22:12,81,98,85,20,2441,0,2,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:42,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 09:01:39,2023-02-20 09:18:32,71,79,71,17,1701,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:42,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-20 09:01:40,2023-02-20 09:14:51,77,88,77,20,1319,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:43,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-20 08:45:43,2023-02-20 09:17:47,76,96,87,35,0,0,15,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:43,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-20 09:01:40,2023-02-20 09:14:51,77,88,78,20,1319,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:43,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 08:57:44,2023-02-20 09:26:17,78,92,79,32,2840,0,2,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:44,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 08:50:44,2023-02-20 09:14:15,78,93,85,26,2338,0,10,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:44,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 09:01:40,2023-02-20 09:22:04,80,92,80,24,2038,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:44,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 08:54:45,2023-02-20 09:05:28,72,88,84,15,1059,0,7,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 09:01:44,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 08:37:28,2023-02-20 09:18:39,63,95,82,46,0,0,25,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
