충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 20:28:55,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 20:28:55,2023-03-02 21:07:05,58,100,98,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:28:56,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 20:01:48,2023-03-02 20:28:44,81,95,95,49,2709,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:28:56,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 20:28:55,2023-03-02 21:07:05,58,100,58,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:28:56,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 20:18:39,2023-03-02 20:48:02,80,95,84,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:28:56,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 19:19:55,2023-03-02 20:40:09,83,100,99,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:28:56,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 20:20:57,2023-03-02 20:43:20,61,80,67,33,2250,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:28:56,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 20:18:39,2023-03-02 20:48:02,80,95,84,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:28:56,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 20:16:56,2023-03-02 20:42:31,69,100,88,31,2537,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:28:57,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 20:09:58,2023-03-02 20:28:42,73,83,83,15,1855,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:28:57,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 20:02:56,2023-03-02 20:32:18,61,86,82,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:28:58,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 19:56:58,2023-03-02 20:35:05,71,97,93,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:28:58,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 19:39:03,2023-03-02 20:31:23,70,92,91,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:28:58,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 20:21:58,2023-03-02 20:32:39,56,64,61,14,1053,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:28:58,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 20:28:50,2023-03-02 21:07:04,58,100,58,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:28:59,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 20:28:55,2023-03-02 21:07:05,58,100,58,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:00,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 20:21:09,2023-03-02 20:47:57,72,100,82,35,2614,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:02,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-02 20:03:24,2023-03-02 20:29:05,81,100,100,32,2534,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:03,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-02 20:03:24,2023-03-02 20:29:05,81,100,100,32,2534,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:04,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 20:18:04,2023-03-02 21:07:30,54,96,64,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:04,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 20:10:16,2023-03-02 20:28:43,73,83,83,17,1838,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:05,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 20:18:09,2023-03-02 21:07:31,54,96,64,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:06,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 20:10:16,2023-03-02 20:28:43,73,83,83,17,1838,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:06,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-02 20:03:20,2023-03-02 20:29:05,81,100,100,36,2535,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:07,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 20:23:08,2023-03-02 20:54:48,85,100,88,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:08,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-02 20:03:20,2023-03-02 20:29:05,81,100,100,36,2535,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:09,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 20:21:02,2023-03-02 21:01:58,76,99,80,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:10,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 20:24:11,2023-03-02 20:47:28,69,98,76,30,2318,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:10,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 20:27:11,2023-03-02 20:47:29,67,83,68,28,2028,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:11,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 20:21:09,2023-03-02 20:47:57,72,100,82,35,2614,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:11,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-02 20:05:12,2023-03-02 20:31:38,73,95,92,39,2637,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:12,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 20:25:14,2023-03-02 20:52:17,28,58,33,35,2717,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:12,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 20:21:09,2023-03-02 20:47:57,72,100,82,35,2614,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:13,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-02 20:15:14,2023-03-02 21:04:29,31,70,42,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:14,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 20:06:14,2023-03-02 20:36:09,79,95,90,23,0,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:14,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-02 20:14:14,2023-03-02 20:30:59,67,93,91,28,1654,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:14,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 20:27:16,2023-03-02 20:48:14,85,100,87,32,2111,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:15,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 20:12:52,2023-03-02 20:38:45,77,93,87,28,2553,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:15,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-02 20:13:16,2023-03-02 20:35:52,73,95,90,29,2158,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:15,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 19:51:14,2023-03-02 20:35:49,41,79,74,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:16,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 20:14:16,2023-03-02 20:39:52,79,93,87,49,2547,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:16,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 20:26:17,2023-03-02 20:46:27,82,95,84,22,2018,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:16,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 20:26:18,2023-03-02 20:56:34,42,71,45,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:16,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 20:12:52,2023-03-02 20:38:45,77,93,87,28,2553,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:16,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-02 20:13:16,2023-03-02 20:35:52,73,95,90,29,2158,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:17,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-02 20:12:18,2023-03-02 20:44:28,51,84,65,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:17,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 19:50:20,2023-03-02 20:56:36,72,100,88,106,0,0,106,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:17,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 19:44:19,2023-03-02 20:29:31,72,98,97,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:18,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 20:10:19,2023-03-02 20:37:02,68,100,93,50,2658,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:18,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 19:51:20,2023-03-02 20:35:51,41,79,74,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:18,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 20:05:18,2023-03-02 20:46:47,63,100,84,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:19,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 20:17:19,2023-03-02 20:42:31,69,99,88,31,2514,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:19,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 19:54:46,2023-03-02 20:35:28,64,95,90,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:19,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 20:26:18,2023-03-02 22:19:27,26,100,27,192,0,33,159,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:19,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 20:00:20,2023-03-02 20:37:23,74,95,89,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:19,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 20:00:20,2023-03-02 20:37:23,74,95,89,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:19,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 20:23:20,2023-03-02 20:46:25,73,92,77,37,2317,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:20,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 20:25:21,2023-03-02 20:55:47,82,100,84,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:21,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 20:00:21,2023-03-02 20:41:38,73,100,94,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:22,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 19:57:21,2023-03-02 20:35:06,71,97,93,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 20:29:22,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 20:29:22,2023-03-02 20:39:47,62,70,79,13,1036,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
