충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 23:43:54,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 23:28:54,2023-02-19 00:00:00,71,86,77,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:43:55,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 23:25:55,2023-02-19 00:00:00,82,93,88,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:43:55,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 23:22:56,2023-02-19 00:00:00,40,84,64,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:43:55,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 23:03:53,2023-02-18 23:44:17,77,99,99,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:43:55,KRPPKCS0090,KRPPKCP0663,41,450,경기도,하남시,*******,37,127,13,D,2023-02-18 23:43:00,2023-02-19 00:00:00,51,58,52,25,1658,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:43:56,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 23:27:57,2023-02-19 00:00:00,35,58,45,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:43:56,KRPPKCS0118,KRPPKCP0827,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-18 23:37:57,2023-02-19 00:00:00,61,72,63,38,2214,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:43:56,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 22:54:54,2023-02-19 00:00:00,59,96,86,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:43:56,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 23:40:57,2023-02-19 00:00:00,77,98,80,33,1912,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:43:56,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 22:02:52,2023-02-19 00:00:00,62,88,85,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:43:56,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 22:20:52,2023-02-19 00:00:00,59,93,87,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:43:56,KRPPKCS0049,KRPPKCP0961,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 23:22:56,2023-02-19 00:00:00,86,86,74,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:43:56,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 23:36:06,2023-02-19 00:00:00,81,92,84,42,2340,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:43:56,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 23:27:56,2023-02-19 00:00:00,41,59,48,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:43:58,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:21:27,2023-02-19 00:04:08,61,89,76,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:43:58,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 22:33:55,2023-02-19 00:00:00,25,76,67,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:43:58,KRPPKCS0028,KRPPKCP0556,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 23:35:59,2023-02-19 00:00:00,81,88,83,26,2409,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:43:59,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 22:19:55,2023-02-18 23:50:23,32,100,95,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:43:59,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 23:10:58,2023-02-19 00:00:00,64,92,82,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:00,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-18 22:57:58,2023-02-19 00:00:00,32,67,57,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:00,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 23:20:14,2023-02-19 00:00:00,74,97,87,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:00,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 23:03:58,2023-02-18 23:58:36,69,100,91,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:00,KRPPKCS0114,KRPPKCP0809,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 22:22:57,2023-02-18 23:51:38,58,100,94,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:00,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 23:29:00,2023-02-19 00:00:00,64,78,71,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:00,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-18 23:35:09,2023-02-19 00:00:00,66,79,70,42,2422,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:00,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-18 22:23:14,2023-02-18 23:53:15,47,100,95,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:01,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-18 22:48:12,2023-02-19 00:00:00,29,70,60,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:01,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 23:28:47,2023-02-18 23:59:59,82,100,92,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:02,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-18 23:22:34,2023-02-19 00:00:00,69,94,86,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:02,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 23:41:28,2023-02-19 00:00:01,45,70,47,36,1846,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:02,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:40:32,2023-02-19 00:34:38,51,95,53,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:03,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 23:40:03,2023-02-19 00:00:00,84,99,88,25,1915,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:03,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 23:15:36,2023-02-19 00:00:01,59,86,75,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:03,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 23:37:04,2023-02-19 00:00:00,70,98,81,29,2257,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:04,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 23:32:54,2023-02-18 23:47:30,92,100,98,23,1447,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:04,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 23:26:04,2023-02-19 00:00:00,80,94,87,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:04,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 22:17:48,2023-02-18 23:47:46,68,100,99,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:05,KRPPKCS0053,KRPPKCP0439,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:16:43,2023-02-19 00:39:39,72,100,83,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:05,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 23:00:47,2023-02-19 00:00:00,41,71,55,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:06,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-18 23:18:05,2023-02-19 00:00:00,66,96,85,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:07,KRPPKCS0053,KRPPKCP0332,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:07:35,2023-02-19 00:32:38,53,85,65,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:07,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 22:56:35,2023-02-19 00:02:13,61,100,88,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:07,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 23:30:07,2023-02-18 23:57:43,83,99,94,33,2743,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:08,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-18 23:24:08,2023-02-18 23:54:25,87,100,95,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:08,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 23:38:11,2023-02-19 00:00:00,35,46,38,36,2159,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:08,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 23:22:48,2023-02-19 00:00:00,52,79,66,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:08,KRPPKCS0008,KRPPKCP0063,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 23:01:46,2023-02-19 00:00:00,53,89,80,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:09,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 23:43:10,2023-02-19 00:00:00,46,54,46,28,1659,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:09,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:11:37,2023-02-19 00:53:11,30,99,47,180,0,180,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:09,KRPPKCS0053,KRPPKCP0338,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:24:32,2023-02-19 00:01:56,69,99,86,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:09,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-18 23:35:09,2023-02-19 00:00:00,66,79,71,42,2422,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:09,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 22:53:06,2023-02-18 23:49:24,67,100,98,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:09,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 23:07:29,2023-02-18 23:50:50,70,100,95,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:10,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:03:39,2023-02-19 01:16:20,57,100,70,190,0,190,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:10,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 23:38:11,2023-02-19 00:00:00,80,91,83,39,2157,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:10,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 23:31:11,2023-02-19 00:00:00,66,80,73,27,2858,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:10,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 23:43:11,2023-02-18 23:58:57,90,99,91,28,1553,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:11,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 22:28:08,2023-02-18 23:57:53,16,94,82,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:11,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 23:18:12,2023-02-18 23:57:20,77,100,92,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:11,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 23:35:12,2023-02-19 00:00:00,82,97,87,23,2455,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:11,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 22:44:30,2023-02-19 00:00:00,64,95,85,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:11,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 22:51:08,2023-02-19 00:00:00,44,81,69,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:11,KRPPKCS0122,KRPPKCP0840,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-18 23:41:12,2023-02-18 23:56:32,90,100,92,27,1529,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:11,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 23:10:39,2023-02-19 00:00:01,30,61,49,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:12,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 23:39:24,2023-02-19 00:00:00,48,60,50,18,2006,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:12,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 23:02:10,2023-02-19 00:00:00,44,79,70,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:12,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 22:47:54,2023-02-19 00:00:00,24,75,63,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:12,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 22:42:10,2023-02-19 00:00:00,12,82,68,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:12,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 22:36:09,2023-02-18 23:52:38,51,100,97,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:13,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 23:23:13,2023-02-19 00:00:00,54,76,65,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:13,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 22:49:10,2023-02-19 00:00:00,14,57,47,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:14,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:18:43,2023-02-19 01:07:47,49,100,53,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:14,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 22:47:13,2023-02-19 00:00:00,69,86,82,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:14,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 23:06:13,2023-02-19 00:00:00,16,66,51,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:14,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 23:31:15,2023-02-19 00:00:01,57,79,67,48,2853,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:14,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-18 22:48:12,2023-02-19 00:00:00,29,70,60,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:14,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 23:19:13,2023-02-18 23:45:44,87,100,99,41,2637,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:15,KRPPKCS0008,KRPPKCP0498,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 23:17:15,2023-02-18 23:57:52,65,99,89,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:15,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 23:07:14,2023-02-19 00:00:00,63,93,83,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:15,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 23:25:15,2023-02-19 00:00:00,60,78,68,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:15,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-18 22:31:49,2023-02-18 23:49:30,29,95,91,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:15,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 22:45:13,2023-02-19 00:00:00,50,81,74,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:16,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 23:33:16,2023-02-19 00:00:00,50,72,59,42,2646,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:16,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-18 22:23:14,2023-02-18 23:53:15,47,100,95,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:16,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 23:43:17,2023-02-19 00:00:00,76,89,76,26,1644,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:16,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 23:23:16,2023-02-19 00:00:00,74,96,86,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:16,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-18 23:38:17,2023-02-18 23:54:18,84,94,88,25,1612,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:17,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 23:43:18,2023-02-19 00:00:00,91,99,91,27,1657,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:17,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 23:38:18,2023-02-19 00:00:00,51,66,54,40,2149,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:17,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 23:33:18,2023-02-19 00:00:00,78,85,81,24,2650,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:18,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 23:08:17,2023-02-19 00:00:00,66,95,88,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:18,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 22:47:16,2023-02-19 00:00:00,57,98,89,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 23:44:18,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-18 23:34:18,2023-02-18 23:47:46,92,99,97,26,1342,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
