충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-23 08:00:17,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 07:17:45,2023-01-23 08:00:33,45,70,70,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:18,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 07:47:19,2023-01-23 08:10:36,85,99,93,26,2331,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:18,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 07:25:42,2023-01-23 07:59:52,63,85,85,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:19,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 07:23:17,2023-01-23 08:05:35,49,87,82,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:22,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-23 07:40:22,2023-01-23 08:06:14,65,95,88,35,2602,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:29,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 07:25:42,2023-01-23 07:59:52,63,85,85,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:29,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 07:46:30,2023-01-23 08:25:42,33,66,45,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:30,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 07:25:42,2023-01-23 07:59:52,63,85,85,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:32,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-23 07:44:32,2023-01-23 08:03:18,69,96,94,19,1918,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:32,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 07:42:32,2023-01-23 08:03:51,87,100,98,22,2133,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:39,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 07:40:32,2023-01-23 08:20:42,66,90,76,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:40,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 07:47:40,2023-01-23 08:10:36,86,100,93,25,2309,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:42,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 07:23:41,2023-01-23 08:05:36,49,87,82,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:44,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-23 07:40:44,2023-01-23 08:06:15,65,95,89,35,2540,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:44,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-23 08:00:44,2023-01-23 08:34:57,58,100,81,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:45,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-23 08:00:44,2023-01-23 08:34:57,58,100,58,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:46,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-23 07:51:47,2023-01-23 08:22:13,84,99,87,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:47,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-23 08:00:44,2023-01-23 08:34:57,58,100,58,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:47,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 07:17:45,2023-01-23 08:00:33,45,70,70,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:48,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 07:38:48,2023-01-23 08:17:18,76,100,90,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:48,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 07:21:47,2023-01-23 08:11:06,73,99,98,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:51,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 07:17:45,2023-01-23 08:00:33,45,70,70,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:55,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 07:46:55,2023-01-23 08:25:41,33,66,45,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:55,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 07:42:55,2023-01-23 08:03:55,87,100,98,21,2114,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:00:56,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-23 07:56:57,2023-01-23 08:22:53,81,98,83,26,2627,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:01:10,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 07:40:32,2023-01-23 08:20:42,66,90,76,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:01:18,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 07:47:19,2023-01-23 08:10:36,85,99,94,26,2331,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:01:19,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 07:23:17,2023-01-23 08:05:35,49,87,83,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:01:22,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-23 07:40:22,2023-01-23 08:06:14,65,95,90,35,2602,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:01:29,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 07:46:30,2023-01-23 08:25:42,33,66,46,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:01:31,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-23 07:44:32,2023-01-23 08:03:18,69,96,95,19,1918,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:01:32,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 07:42:32,2023-01-23 08:03:51,87,100,98,22,2133,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:01:40,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 07:47:40,2023-01-23 08:10:36,86,100,94,25,2309,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:01:41,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 07:40:32,2023-01-23 08:20:42,66,90,77,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:01:42,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 07:23:41,2023-01-23 08:05:36,49,87,83,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:01:43,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-23 08:00:44,2023-01-23 08:34:57,58,100,60,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:01:44,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-23 07:40:44,2023-01-23 08:06:15,65,95,90,35,2540,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:01:46,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-23 07:51:47,2023-01-23 08:22:13,84,99,88,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:01:48,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 07:38:48,2023-01-23 08:17:18,76,100,91,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:01:49,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 07:21:47,2023-01-23 08:11:06,73,99,98,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:01:54,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 07:46:55,2023-01-23 08:25:41,33,66,46,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:01:55,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 07:42:55,2023-01-23 08:03:55,87,100,98,21,2114,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:01:56,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-23 07:56:57,2023-01-23 08:22:53,81,98,84,26,2627,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:02:12,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 07:40:32,2023-01-23 08:20:42,66,90,78,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:02:18,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 07:47:19,2023-01-23 08:10:36,85,99,94,26,2331,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:02:19,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 07:23:17,2023-01-23 08:05:35,49,87,84,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:02:22,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-23 07:40:22,2023-01-23 08:06:14,65,95,91,35,2602,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:02:29,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 08:02:29,2023-01-23 08:20:52,78,100,100,34,1840,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:02:30,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 07:46:30,2023-01-23 08:25:42,33,66,47,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:02:31,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 08:02:29,2023-01-23 08:20:52,78,100,78,34,1840,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:02:32,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-23 07:44:32,2023-01-23 08:03:18,69,96,96,19,1918,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:02:32,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 08:02:29,2023-01-23 08:20:52,78,100,78,34,1840,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:02:32,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 07:42:32,2023-01-23 08:03:51,87,100,99,22,2133,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:02:40,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 07:47:40,2023-01-23 08:10:36,86,100,95,25,2309,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:02:42,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 07:23:41,2023-01-23 08:05:36,49,87,84,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:02:43,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-23 08:00:44,2023-01-23 08:34:57,58,100,61,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:02:43,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 07:40:32,2023-01-23 08:20:42,66,90,78,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:02:45,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-23 07:40:44,2023-01-23 08:06:15,65,95,91,35,2540,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:02:46,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-23 07:51:47,2023-01-23 08:22:13,84,99,88,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:02:48,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 07:38:48,2023-01-23 08:17:18,76,100,91,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:02:48,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 07:21:47,2023-01-23 08:11:06,73,99,99,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:02:55,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 07:46:55,2023-01-23 08:25:41,33,66,47,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:02:55,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 07:42:55,2023-01-23 08:03:55,87,100,99,21,2114,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:02:56,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-23 07:56:57,2023-01-23 08:22:53,81,98,85,26,2627,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:14,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 07:40:32,2023-01-23 08:20:42,66,90,78,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:19,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 07:47:19,2023-01-23 08:10:36,85,99,95,26,2331,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:19,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 07:23:17,2023-01-23 08:05:35,49,87,84,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:22,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-23 07:40:22,2023-01-23 08:06:14,65,95,92,35,2602,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:28,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 08:02:29,2023-01-23 08:20:52,78,100,79,34,1840,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:29,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 07:46:30,2023-01-23 08:25:42,33,66,48,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:32,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-23 07:44:32,2023-01-23 08:03:18,69,96,96,19,1918,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:32,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 07:42:32,2023-01-23 08:03:51,87,100,99,22,2133,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:35,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-23 08:03:35,2023-01-23 08:18:31,74,95,100,19,1506,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:37,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-23 08:03:35,2023-01-23 08:18:31,74,95,74,19,1506,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:38,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-23 08:03:35,2023-01-23 08:18:31,74,95,74,19,1506,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:40,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 07:47:40,2023-01-23 08:10:36,86,100,95,25,2309,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:42,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 07:23:41,2023-01-23 08:05:36,49,87,85,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:43,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-23 08:00:44,2023-01-23 08:34:57,58,100,62,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:44,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-23 07:40:44,2023-01-23 08:06:15,65,95,92,35,2540,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:45,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 07:40:32,2023-01-23 08:20:42,66,90,79,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:46,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-23 07:51:47,2023-01-23 08:22:13,84,99,89,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:48,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 07:38:48,2023-01-23 08:17:18,76,100,92,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:49,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-23 07:21:47,2023-01-23 08:11:06,73,99,99,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:55,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-23 07:46:55,2023-01-23 08:25:41,33,66,48,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:55,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 07:42:55,2023-01-23 08:03:55,87,100,99,21,2114,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:56,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-23 07:56:57,2023-01-23 08:22:53,81,98,86,26,2627,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:57,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-23 07:44:32,2023-01-23 08:03:18,69,96,96,19,1918,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:03:58,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-23 07:44:32,2023-01-23 08:03:18,69,96,96,19,1918,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:04:08,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 07:42:32,2023-01-23 08:03:51,87,100,100,22,2133,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:04:10,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 07:42:32,2023-01-23 08:03:51,87,100,100,22,2133,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:04:16,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-23 07:40:32,2023-01-23 08:20:42,66,90,79,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:04:17,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 07:42:55,2023-01-23 08:03:55,87,100,100,21,2114,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-23 08:04:18,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-23 07:47:19,2023-01-23 08:10:36,85,99,96,26,2331,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
