충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 14:21:26,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 13:45:25,2023-03-24 14:28:35,55,95,90,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:26,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 14:16:48,2023-03-24 14:45:15,71,95,75,34,2828,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:26,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-24 14:11:26,2023-03-24 14:31:06,76,100,90,37,1943,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:26,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-24 14:13:28,2023-03-24 14:23:28,62,74,71,16,1006,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:26,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-24 14:20:27,2023-03-24 14:34:49,88,95,88,22,1425,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:28,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-24 14:19:30,2023-03-24 14:41:13,82,95,83,39,2147,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:28,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-24 14:21:24,2023-03-24 14:39:37,85,100,85,22,1818,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:28,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 14:19:30,2023-03-24 14:41:13,82,95,83,39,2147,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:28,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 14:02:23,2023-03-24 14:46:39,50,95,71,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:28,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-24 14:12:31,2023-03-24 14:48:41,79,100,83,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:29,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 14:14:30,2023-03-24 14:26:43,89,100,96,18,1222,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:29,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 14:14:30,2023-03-24 14:35:55,83,100,91,25,2128,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:29,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 14:17:30,2023-03-24 14:24:56,70,85,77,13,728,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:30,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 14:16:26,2023-03-24 14:26:56,85,90,87,16,1039,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:30,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-24 13:58:30,2023-03-24 14:37:55,53,97,80,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:31,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 13:57:31,2023-03-24 14:41:03,77,100,90,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 14:17:32,2023-03-24 14:38:13,87,100,90,29,2044,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:32,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-24 14:07:10,2023-03-24 14:21:17,72,85,85,20,1411,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:32,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 14:14:26,2023-03-24 14:37:28,78,95,84,26,2306,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:33,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-24 13:48:33,2023-03-24 14:36:52,57,95,85,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:33,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 14:13:34,2023-03-24 14:21:36,83,88,88,11,806,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:33,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 14:15:29,2023-03-24 14:32:34,88,97,91,29,1711,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:33,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 14:06:33,2023-03-24 14:25:34,64,74,72,26,1904,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:34,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-24 14:10:22,2023-03-24 14:43:38,80,99,86,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:34,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-24 14:07:10,2023-03-24 14:21:17,72,85,85,20,1411,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:34,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-24 14:00:34,2023-03-24 14:21:54,78,94,94,18,2126,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:35,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 14:20:37,2023-03-24 14:29:57,85,93,87,10,908,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:35,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 14:13:36,2023-03-24 14:43:52,63,98,73,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:35,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-24 14:06:36,2023-03-24 14:36:01,71,100,92,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:36,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-24 14:16:41,2023-03-24 14:40:19,62,76,65,41,2346,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:36,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 14:11:37,2023-03-24 14:29:57,76,95,86,26,1824,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:36,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 14:16:37,2023-03-24 14:26:07,84,95,90,13,938,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:36,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-24 14:15:37,2023-03-24 14:40:02,78,95,82,40,2429,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:36,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-24 14:19:37,2023-03-24 14:32:11,82,95,83,21,1239,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:37,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 14:16:38,2023-03-24 14:36:03,87,100,89,20,1929,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:37,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 14:13:38,2023-03-24 14:44:48,71,100,80,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:37,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 14:05:38,2023-03-24 14:25:25,88,100,99,21,1954,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:37,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-24 14:02:37,2023-03-24 14:25:37,82,100,97,33,2304,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:38,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 14:01:38,2023-03-24 14:23:02,76,96,95,22,2132,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:38,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 14:16:29,2023-03-24 14:52:21,71,100,75,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:39,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 14:18:40,2023-03-24 14:34:30,84,91,85,12,1550,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:39,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-24 14:04:39,2023-03-24 14:39:28,68,92,80,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:41,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 14:18:42,2023-03-24 14:38:08,66,85,69,28,1930,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:41,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-24 14:20:42,2023-03-24 14:47:02,64,90,65,36,2625,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:41,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 14:18:42,2023-03-24 14:29:47,74,85,76,16,1107,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:41,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 13:53:40,2023-03-24 14:29:42,70,100,94,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:41,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-24 13:50:40,2023-03-24 14:27:08,79,100,96,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:41,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 14:02:04,2023-03-24 14:54:58,50,100,71,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:43,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 14:19:44,2023-03-24 14:45:16,66,93,68,32,2530,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:43,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 13:58:42,2023-03-24 14:24:42,58,85,82,34,2602,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:43,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 14:18:41,2023-03-24 14:39:03,88,100,90,23,2025,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:43,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 14:13:34,2023-03-24 14:21:36,83,88,88,11,806,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:44,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 14:19:45,2023-03-24 14:50:13,67,98,68,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:44,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 14:18:59,2023-03-24 14:27:43,85,95,88,13,845,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:44,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 14:17:45,2023-03-24 14:50:19,73,100,76,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:44,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 14:13:34,2023-03-24 14:21:36,83,88,88,11,806,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:45,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 14:12:46,2023-03-24 14:33:28,93,97,95,13,2045,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:45,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 13:54:44,2023-03-24 14:29:33,72,95,89,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:45,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 13:45:43,2023-03-24 14:35:20,55,100,90,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:46,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 13:49:45,2023-03-24 14:27:30,71,93,90,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:46,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 14:04:24,2023-03-24 15:03:17,63,90,71,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:46,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-24 13:55:46,2023-03-24 14:38:05,61,100,91,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:46,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 14:13:47,2023-03-24 14:30:16,68,85,76,25,1631,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:46,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 14:18:47,2023-03-24 14:29:24,90,98,93,14,1042,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:46,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 14:07:46,2023-03-24 14:27:23,76,96,92,29,1940,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:47,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-24 14:21:47,2023-03-24 14:39:42,85,100,100,24,1800,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:47,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 14:05:47,2023-03-24 14:48:05,73,99,83,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:47,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-24 14:17:48,2023-03-24 15:01:47,58,100,62,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:48,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 13:53:21,2023-03-24 14:22:43,76,98,97,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:48,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 14:14:49,2023-03-24 14:26:40,90,100,96,17,1159,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:48,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-24 14:11:48,2023-03-24 14:23:21,83,95,93,20,1138,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:49,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 13:53:49,2023-03-24 14:27:11,77,99,98,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:49,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-24 14:21:47,2023-03-24 14:39:42,85,100,85,24,1800,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:49,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-24 14:14:03,2023-03-24 14:26:13,76,95,89,19,1211,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:50,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-24 14:21:47,2023-03-24 14:39:42,85,100,85,24,1800,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:51,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 13:19:49,2023-03-24 14:25:00,62,100,98,114,0,0,0,114,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:51,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 14:16:52,2023-03-24 14:26:07,84,95,90,13,923,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:52,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 14:08:52,2023-03-24 14:24:43,64,81,79,22,1554,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:52,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 14:18:54,2023-03-24 15:23:46,56,100,58,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:52,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-24 14:13:53,2023-03-24 14:23:29,62,74,72,15,941,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:53,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 14:20:54,2023-03-24 14:38:51,86,99,87,21,1802,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:53,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 14:20:54,2023-03-24 14:31:40,92,100,92,13,1051,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:54,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 14:04:23,2023-03-24 15:45:44,51,95,63,145,0,0,0,145,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:55,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 14:05:56,2023-03-24 14:26:39,80,95,92,24,2047,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:55,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 14:11:55,2023-03-24 14:29:57,76,95,87,30,1805,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:55,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 14:19:19,2023-03-24 14:38:01,82,95,84,19,1850,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:56,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 14:05:56,2023-03-24 14:25:22,74,97,95,28,1929,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:56,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 14:13:57,2023-03-24 14:43:51,64,98,73,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:56,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 13:52:30,2023-03-24 14:25:37,74,100,97,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:56,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 13:59:56,2023-03-24 14:28:12,58,85,78,34,2818,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:57,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 14:11:57,2023-03-24 14:34:50,70,95,81,36,2256,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:57,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-24 14:05:57,2023-03-24 14:49:37,49,100,71,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 14:21:57,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 14:16:48,2023-03-24 14:45:15,71,95,75,34,2828,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
