충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 09:23:54,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-17 09:14:55,2023-03-17 09:44:49,80,97,87,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:54,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 09:14:54,2023-03-17 09:26:13,91,100,98,14,1135,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:54,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 09:12:54,2023-03-17 09:33:39,57,93,76,30,2105,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:55,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 09:09:55,2023-03-17 09:28:43,88,100,92,1,1910,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:55,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-17 09:22:56,2023-03-17 09:52:25,71,95,71,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:55,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 09:18:56,2023-03-17 09:52:15,53,86,56,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:55,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 09:10:55,2023-03-17 09:39:52,61,87,72,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:55,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 09:13:56,2023-03-17 09:28:54,88,100,97,20,1519,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:55,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 09:15:56,2023-03-17 09:38:35,56,94,70,32,2259,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:55,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 09:11:56,2023-03-17 09:28:04,60,80,74,22,1622,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:55,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 09:22:56,2023-03-17 09:35:43,77,89,78,17,1308,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:55,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 09:13:56,2023-03-17 09:28:54,88,100,97,20,1519,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:55,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 09:16:56,2023-03-17 09:56:12,48,88,31,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:56,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 08:55:56,2023-03-17 09:26:45,72,100,99,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:56,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 09:17:56,2023-03-17 09:29:27,89,97,95,17,1152,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:56,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 09:14:57,2023-03-17 09:34:57,88,98,93,18,2020,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:57,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 09:09:58,2023-03-17 09:39:02,64,85,74,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:57,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 09:22:58,2023-03-17 10:03:20,70,95,71,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:58,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 09:23:58,2023-03-17 10:06:45,64,95,88,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:58,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-17 09:09:58,2023-03-17 09:40:31,72,98,82,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:58,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 09:07:58,2023-03-17 09:38:49,55,83,67,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:58,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 09:14:59,2023-03-17 09:50:11,72,92,77,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 09:23:59,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 09:17:59,2023-03-17 09:42:32,67,97,74,45,2453,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
