충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-05 19:03:45,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 18:54:28,2023-03-05 19:23:01,73,95,81,32,2847,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:46,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-05 19:01:47,2023-03-05 19:36:27,85,100,86,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:46,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 18:59:44,2023-03-05 19:44:51,76,97,78,16,0,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:47,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-05 18:54:47,2023-03-05 19:08:57,91,100,96,13,1426,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:48,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-05 19:00:49,2023-03-05 19:37:16,69,90,69,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:48,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-05 18:53:49,2023-03-05 19:12:42,81,92,87,31,1909,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:49,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-05 18:36:58,2023-03-05 19:20:44,72,100,90,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:49,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-05 18:44:49,2023-03-05 19:12:21,77,100,98,33,2753,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:50,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-05 18:57:51,2023-03-05 19:19:30,67,93,73,38,2155,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:50,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 18:46:50,2023-03-05 19:29:30,76,100,86,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:51,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-05 18:46:51,2023-03-05 19:06:06,88,100,98,35,1927,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:51,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 18:35:54,2023-03-05 19:21:12,47,95,82,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:51,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 18:41:51,2023-03-05 19:04:59,79,99,98,31,2321,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:52,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-05 18:45:52,2023-03-05 19:34:39,46,90,62,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:53,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-05 19:03:53,2023-03-05 19:25:12,79,88,77,32,2132,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:53,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-05 18:29:52,2023-03-05 19:32:18,63,95,79,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 19:03:53,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 18:44:53,2023-03-05 19:14:56,72,95,88,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
