충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 10:50:17,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-17 10:35:17,2023-02-17 10:58:18,85,98,93,24,2307,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:17,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 10:49:13,2023-02-17 10:58:58,77,82,78,8,920,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:17,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 10:11:16,2023-02-17 10:50:50,79,100,99,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:17,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 10:50:15,2023-02-17 11:21:49,69,91,69,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:18,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 10:50:18,2023-02-17 10:59:01,74,83,70,13,829,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:18,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 10:50:15,2023-02-17 11:21:49,69,91,69,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:18,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 10:23:17,2023-02-17 11:11:09,33,100,77,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:18,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 10:17:17,2023-02-17 10:51:44,41,82,80,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:18,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 10:25:56,2023-02-17 11:09:22,58,95,81,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:19,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 10:19:50,2023-02-17 10:50:32,53,85,85,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:19,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 10:50:19,2023-02-17 10:59:01,74,83,70,13,829,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:19,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 10:50:16,2023-02-17 10:54:58,79,82,79,5,448,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:19,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 10:30:26,2023-02-17 10:50:01,68,94,94,29,1941,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:19,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 10:22:48,2023-02-17 11:01:43,48,72,64,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:19,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 10:49:20,2023-02-17 10:59:01,54,65,55,14,916,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:19,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 10:40:20,2023-02-17 11:06:29,84,100,92,32,2622,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:19,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 10:32:19,2023-02-17 10:54:34,88,100,97,40,2222,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:20,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 10:50:19,2023-02-17 10:59:01,74,83,74,13,829,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:20,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-17 10:39:10,2023-02-17 11:24:05,61,100,72,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:20,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 10:23:19,2023-02-17 10:59:50,53,87,79,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:20,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 10:49:21,2023-02-17 10:56:04,85,89,86,5,618,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:21,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 10:29:21,2023-02-17 10:58:45,70,89,83,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:21,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 10:47:22,2023-02-17 11:25:24,65,93,67,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:21,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-17 10:39:21,2023-02-17 11:05:54,63,97,78,38,2641,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:21,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 10:35:22,2023-02-17 10:59:49,78,93,87,26,2434,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:21,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 10:26:21,2023-02-17 11:01:13,52,100,89,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:21,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-17 10:21:41,2023-02-17 10:50:02,60,98,98,52,2829,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:22,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 09:19:24,2023-02-17 10:52:21,62,100,99,143,0,0,0,143,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:22,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-17 10:35:22,2023-02-17 11:17:21,65,100,75,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:22,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 10:12:21,2023-02-17 10:53:43,70,95,92,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:22,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 10:14:24,2023-02-17 10:53:53,82,99,97,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:22,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 10:42:23,2023-02-17 11:00:14,55,80,66,26,1758,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:22,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-17 10:21:41,2023-02-17 10:50:02,60,98,98,52,2829,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:22,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 10:45:23,2023-02-17 11:26:59,68,95,71,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:22,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 10:25:21,2023-02-17 11:03:55,76,100,92,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:22,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 10:49:12,2023-02-17 10:58:44,56,63,56,6,906,0,0,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:22,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 10:50:19,2023-02-17 10:59:01,74,83,74,13,829,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:22,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 10:32:18,2023-02-17 11:25:52,44,95,46,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:23,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 10:50:19,2023-02-17 10:59:01,74,83,74,13,829,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:23,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 10:23:32,2023-02-17 11:11:28,62,100,85,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:24,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 10:36:25,2023-02-17 11:16:37,70,100,79,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:25,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-17 10:31:25,2023-02-17 11:03:45,67,95,80,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:25,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 10:50:25,2023-02-17 11:08:19,89,100,100,16,1731,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:25,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-17 10:34:25,2023-02-17 10:54:35,69,96,92,29,2013,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:25,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 10:44:26,2023-02-17 11:22:07,82,100,84,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:25,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 10:36:25,2023-02-17 11:00:16,66,85,76,30,2405,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:26,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 10:47:28,2023-02-17 11:17:35,66,92,68,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:26,KRPPKCS0079,KRPPKCP0626,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 10:38:26,2023-02-17 11:07:42,76,100,85,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:26,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 10:21:25,2023-02-17 11:04:57,63,100,89,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:26,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 10:30:26,2023-02-17 11:14:40,71,100,85,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:26,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 10:14:17,2023-02-17 11:09:21,44,95,80,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:27,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-17 10:36:28,2023-02-17 11:22:15,61,93,70,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:27,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 10:40:28,2023-02-17 11:13:26,80,100,86,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:27,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 10:46:21,2023-02-17 11:19:31,63,90,65,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:27,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-17 10:32:28,2023-02-17 10:54:25,82,94,91,36,2210,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:27,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 10:50:25,2023-02-17 11:08:19,89,100,89,16,1731,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:27,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 10:37:28,2023-02-17 10:59:25,85,97,93,32,2204,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:27,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 10:27:29,2023-02-17 11:08:24,75,97,86,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:27,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 10:32:55,2023-02-17 10:58:04,52,78,69,45,2520,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:28,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-17 10:50:28,2023-02-17 11:13:07,65,95,78,31,2243,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:28,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 10:22:28,2023-02-17 10:55:37,77,95,91,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:28,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 10:46:29,2023-02-17 11:14:27,71,89,73,38,2806,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:28,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 10:43:23,2023-02-17 11:12:45,75,95,80,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 10:50:28,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-17 10:25:58,2023-02-17 11:09:54,74,100,88,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
