충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 09:58:40,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 09:55:41,2023-02-18 10:43:08,68,100,70,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:58:41,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 08:57:39,2023-02-18 10:25:10,47,90,75,135,0,0,135,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:58:41,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-18 09:53:42,2023-02-18 10:34:59,73,100,76,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:58:41,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 09:30:48,2023-02-18 09:58:26,70,94,94,38,2744,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:58:42,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 09:55:47,2023-02-18 10:32:45,68,95,70,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:58:42,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 09:49:17,2023-02-18 10:10:32,79,100,88,27,2121,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:58:42,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 09:34:05,2023-02-18 10:10:31,66,95,87,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:58:42,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 09:34:42,2023-02-18 10:07:39,84,100,96,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:58:43,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 09:47:43,2023-02-18 10:15:32,76,95,84,30,2755,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:58:44,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 09:30:25,2023-02-18 09:58:27,70,94,94,39,2808,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
