충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 10:11:33,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 09:45:33,2023-03-28 10:19:19,81,100,99,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:33,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 10:11:30,2023-03-28 10:29:06,78,96,78,29,1742,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:33,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 10:01:34,2023-03-28 10:21:41,86,97,91,20,2013,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:33,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-28 10:11:31,2023-03-28 10:26:56,71,95,71,24,1505,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:33,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 09:55:35,2023-03-28 10:54:02,52,100,52,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:34,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 09:58:34,2023-03-28 10:13:31,87,98,97,24,1458,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:34,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 10:05:35,2023-03-28 10:27:47,70,94,81,27,2152,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:34,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 09:53:35,2023-03-28 10:34:18,84,92,87,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:34,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 09:59:34,2023-03-28 10:35:50,56,93,70,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:34,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-28 10:11:31,2023-03-28 10:26:56,71,95,71,24,1505,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:34,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 09:49:33,2023-03-28 10:14:43,73,89,88,26,2450,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:35,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 09:48:53,2023-03-28 10:22:46,69,96,89,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:35,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-28 09:50:36,2023-03-28 10:30:58,68,100,85,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:35,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 09:38:34,2023-03-28 10:14:12,78,100,98,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:36,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 10:02:36,2023-03-28 10:27:21,57,80,63,33,2451,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:36,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 10:06:37,2023-03-28 10:37:04,81,99,84,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:37,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-28 09:44:36,2023-03-28 10:13:33,65,97,95,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:37,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 10:05:38,2023-03-28 10:34:05,81,99,86,37,2832,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:38,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 09:52:38,2023-03-28 10:13:17,84,99,98,28,2051,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:38,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 10:07:40,2023-03-28 10:38:09,55,84,57,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:38,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-28 10:06:41,2023-03-28 10:27:28,66,81,68,21,2055,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:38,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-28 09:45:38,2023-03-28 10:19:29,69,95,89,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:38,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 09:57:39,2023-03-28 10:31:38,42,82,56,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:39,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 09:55:38,2023-03-28 10:14:11,64,94,91,26,1838,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:39,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 09:49:40,2023-03-28 10:16:23,85,92,91,28,2655,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:39,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 10:07:44,2023-03-28 10:19:07,93,100,95,22,1134,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:39,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 09:50:38,2023-03-28 10:12:42,69,95,94,30,2209,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:40,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-28 09:53:40,2023-03-28 10:18:39,82,95,91,41,2505,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:41,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 10:01:42,2023-03-28 10:24:02,86,100,95,24,2226,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:41,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 09:49:41,2023-03-28 10:39:12,63,95,77,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:41,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 09:57:42,2023-03-28 10:27:13,83,100,90,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:41,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 09:59:42,2023-03-28 10:13:44,88,100,98,19,1407,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:41,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-28 10:07:42,2023-03-28 10:25:45,68,96,74,29,1811,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:42,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 09:25:13,2023-03-28 10:21:09,61,91,87,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:42,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-28 09:46:42,2023-03-28 10:11:52,59,95,95,45,2515,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:42,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 10:09:08,2023-03-28 10:22:09,64,76,65,21,1304,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:42,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 10:01:47,2023-03-28 10:16:59,76,94,88,28,1517,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:42,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 09:53:42,2023-03-28 10:18:21,72,100,94,20,2448,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:43,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-28 10:02:44,2023-03-28 10:33:52,44,64,49,20,0,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:44,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-28 09:48:45,2023-03-28 10:19:28,78,95,90,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:44,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-28 10:04:48,2023-03-28 10:35:27,76,91,79,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:44,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-28 09:55:45,2023-03-28 10:21:24,67,91,84,31,2534,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:44,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 10:04:48,2023-03-28 10:35:27,76,91,79,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:45,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 10:08:47,2023-03-28 10:25:22,74,77,76,7,1632,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:45,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 09:48:20,2023-03-28 10:11:37,53,94,94,36,2322,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:45,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 10:04:26,2023-03-28 10:11:43,82,95,95,9,717,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:45,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 09:38:44,2023-03-28 10:22:16,76,90,88,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:46,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-28 09:51:46,2023-03-28 10:16:59,85,100,96,26,2519,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:46,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 10:11:46,2023-03-28 10:28:11,63,94,94,25,1627,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:46,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 09:57:33,2023-03-28 10:35:23,73,98,84,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:46,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 09:51:46,2023-03-28 10:25:25,73,100,90,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:46,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 09:48:20,2023-03-28 10:11:37,53,94,94,36,2322,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:47,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 10:08:51,2023-03-28 10:26:30,74,82,76,26,1739,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:47,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 10:06:48,2023-03-28 10:30:23,82,96,84,22,2342,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:47,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 09:48:49,2023-03-28 10:16:01,89,98,97,30,2717,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:47,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 10:04:26,2023-03-28 10:11:43,82,95,95,9,717,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:47,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-28 09:49:47,2023-03-28 10:16:58,83,100,96,28,2717,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:47,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 10:11:46,2023-03-28 10:28:11,63,94,63,25,1627,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:48,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 09:48:34,2023-03-28 10:20:47,69,95,89,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:48,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 09:54:48,2023-03-28 10:20:34,70,99,94,31,2548,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:48,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-28 09:49:48,2023-03-28 10:25:10,72,100,89,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:48,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 10:04:49,2023-03-28 10:29:19,78,93,83,24,2435,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:48,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-28 09:55:51,2023-03-28 10:21:25,67,91,84,31,2531,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:48,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 10:02:49,2023-03-28 10:13:08,87,92,91,15,1022,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:49,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 09:38:49,2023-03-28 10:20:36,72,95,89,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:49,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 09:45:49,2023-03-28 10:18:03,65,94,91,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:49,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 10:01:50,2023-03-28 10:32:48,74,96,82,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:49,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-28 09:55:35,2023-03-28 10:53:28,63,100,70,107,0,0,107,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:50,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-28 09:54:52,2023-03-28 10:29:19,76,95,84,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:50,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 10:11:46,2023-03-28 10:28:11,63,94,63,25,1627,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:50,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 09:54:52,2023-03-28 10:29:19,76,95,84,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:50,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 09:48:50,2023-03-28 10:16:55,53,98,94,42,2810,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:51,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 09:45:50,2023-03-28 10:19:18,81,100,99,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:51,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 09:43:50,2023-03-28 10:21:20,72,87,83,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:51,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 09:55:51,2023-03-28 10:45:10,52,95,52,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:51,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 10:07:52,2023-03-28 10:43:00,70,100,72,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:51,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 10:07:52,2023-03-28 10:42:14,77,99,79,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:51,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 10:06:52,2023-03-28 10:43:38,75,98,77,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:51,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 10:04:52,2023-03-28 10:31:22,55,99,70,38,2636,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:51,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-28 10:05:52,2023-03-28 10:21:44,82,94,87,17,1603,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:51,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 10:03:51,2023-03-28 10:29:16,78,90,81,23,2530,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:52,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-28 10:09:53,2023-03-28 10:32:35,79,93,80,23,2246,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:52,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 10:06:53,2023-03-28 10:50:42,67,95,70,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:52,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 09:53:53,2023-03-28 10:26:57,80,98,91,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:52,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 09:53:53,2023-03-28 10:26:57,80,98,91,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:52,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 09:37:51,2023-03-28 10:22:17,76,90,88,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:53,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 10:08:48,2023-03-28 10:22:09,64,76,65,21,1324,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:53,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 10:00:54,2023-03-28 10:34:11,71,95,79,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:53,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 10:08:54,2023-03-28 10:27:24,66,94,70,25,1834,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:53,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 10:09:54,2023-03-28 10:20:06,57,74,60,20,1020,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:11:53,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 09:50:53,2023-03-28 10:15:53,56,99,96,37,2506,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
