충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-19 00:09:55,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-18 23:59:56,2023-02-19 00:00:00,82,83,92,1,58,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:55,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 00:00:11,2023-02-19 01:09:10,13,94,46,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:55,KRPPKCS0053,KRPPKCP0439,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:16:43,2023-02-19 00:39:39,72,100,91,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:55,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:32:19,2023-02-19 00:34:55,63,100,84,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:55,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 00:00:17,2023-02-19 00:19:15,88,100,95,32,1914,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:55,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-19 00:00:11,2023-02-19 00:22:48,86,100,92,40,2248,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:55,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 00:00:55,2023-02-19 01:46:02,56,99,41,177,0,177,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:56,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 00:00:19,2023-02-19 00:32:58,93,100,96,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:56,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-19 00:00:01,2023-02-19 01:25:55,47,100,65,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:56,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 00:00:23,2023-02-19 00:25:09,83,99,89,23,2509,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:56,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:52:54,2023-02-19 00:43:18,71,99,80,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:56,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-19 00:00:15,2023-02-19 00:11:08,88,95,94,18,1108,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:56,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:17:22,2023-02-19 00:54:11,37,100,69,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:56,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-19 00:00:09,2023-02-19 00:28:54,85,100,90,42,2854,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:57,KRPPKCS0118,KRPPKCP0827,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-19 00:00:12,2023-02-19 00:42:58,72,98,78,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:57,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 00:00:15,2023-02-19 01:10:43,59,100,63,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:57,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-19 00:00:17,2023-02-19 01:06:41,54,100,60,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:57,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 00:00:13,2023-02-19 00:17:26,93,100,97,19,1726,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:58,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 00:00:03,2023-02-19 00:53:23,58,100,66,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:58,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-19 00:00:08,2023-02-19 00:54:02,88,100,91,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:58,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-19 00:00:02,2023-02-19 00:25:15,83,100,92,33,2515,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:58,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-19 00:00:01,2023-02-19 02:00:38,35,100,47,187,0,187,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:58,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-19 00:00:15,2023-02-19 00:49:12,59,95,66,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:59,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 00:00:03,2023-02-19 00:27:48,82,98,88,46,2748,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:59,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-19 00:00:08,2023-02-19 00:33:06,68,100,86,23,0,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:09:59,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-19 00:00:08,2023-02-19 00:26:56,76,95,83,49,2656,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:10:00,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-19 00:00:17,2023-02-19 00:37:17,67,100,78,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:10:00,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 00:00:15,2023-02-19 00:38:18,80,100,86,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:10:00,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-19 00:00:13,2023-02-19 00:57:30,58,78,61,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:10:00,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-19 00:00:07,2023-02-19 00:17:19,96,100,99,4,1719,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:10:00,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-19 00:00:21,2023-02-19 00:13:31,93,100,99,17,1331,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:10:00,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-19 00:00:10,2023-02-19 00:13:43,92,100,98,22,1343,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:10:01,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 23:48:30,2023-02-19 00:20:33,80,99,92,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:10:01,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 00:06:31,2023-02-19 00:20:34,57,67,59,19,1405,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:10:01,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-19 00:00:11,2023-02-19 00:50:30,67,98,73,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:10:01,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-19 00:00:13,2023-02-19 00:54:34,67,100,73,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 00:10:01,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 00:00:10,2023-02-19 00:22:18,85,98,91,35,2218,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
