충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-08 12:28:35,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 12:09:35,2023-03-08 12:41:39,81,100,92,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:36,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-08 12:19:37,2023-03-08 12:43:05,78,97,86,26,2344,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:36,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 12:23:37,2023-03-08 12:48:26,76,95,81,28,2503,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:36,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 11:31:47,2023-03-08 12:40:44,45,96,87,76,0,0,45,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:36,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 12:24:37,2023-03-08 12:39:29,77,96,84,18,1453,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:37,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 12:11:37,2023-03-08 12:39:21,81,99,98,29,2801,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:37,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-08 12:09:37,2023-03-08 12:39:42,64,100,93,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:38,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-08 12:04:38,2023-03-08 12:29:48,85,100,99,30,2525,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:38,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-08 12:07:37,2023-03-08 12:37:46,58,95,84,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:38,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-08 12:06:38,2023-03-08 12:40:37,72,97,90,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:39,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-08 12:03:39,2023-03-08 12:28:48,78,93,93,25,2523,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:39,KRPPKCS0069,KRPPKCP0524,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 12:21:40,2023-03-08 12:45:36,74,97,80,38,2410,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:39,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-08 12:13:21,2023-03-08 12:33:44,86,95,92,21,2037,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:39,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 12:23:40,2023-03-08 12:44:44,83,100,88,25,2117,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:39,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-08 11:53:38,2023-03-08 12:34:01,72,99,95,77,0,0,64,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:39,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 11:11:24,2023-03-08 14:11:59,73,96,82,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:40,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-08 12:15:41,2023-03-08 12:41:43,84,100,93,41,2620,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:40,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 12:20:41,2023-03-08 12:42:18,68,93,77,39,2151,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:41,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-08 12:09:43,2023-03-08 12:42:12,81,100,92,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:41,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 12:22:41,2023-03-08 13:08:48,32,82,36,76,0,0,62,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:41,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-08 12:27:47,2023-03-08 12:47:44,83,95,83,39,2014,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:42,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 12:21:43,2023-03-08 12:41:26,63,95,75,26,2015,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:42,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-08 12:13:42,2023-03-08 12:45:52,74,100,88,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:42,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 12:17:42,2023-03-08 12:35:34,77,95,88,28,1805,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:42,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 12:18:42,2023-03-08 12:55:35,59,98,70,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:43,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 12:25:46,2023-03-08 12:41:57,89,98,90,27,1630,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:44,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-08 12:03:44,2023-03-08 12:36:22,69,99,95,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:44,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 12:11:44,2023-03-08 12:30:00,89,100,99,22,1845,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:44,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-08 12:01:44,2023-03-08 12:33:37,79,100,97,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:45,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-08 12:24:46,2023-03-08 12:35:24,91,100,95,14,1057,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:45,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-08 12:01:45,2023-03-08 13:03:02,56,100,74,109,0,0,103,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:45,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 12:19:46,2023-03-08 12:38:35,86,99,94,26,1906,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:46,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 12:21:47,2023-03-08 12:46:47,69,99,80,30,2502,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:46,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-08 12:06:46,2023-03-08 12:28:55,81,100,100,30,2230,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:46,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 12:08:46,2023-03-08 12:30:52,74,94,92,24,2223,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:46,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 12:06:45,2023-03-08 12:33:38,79,91,89,39,2707,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:47,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-08 12:17:04,2023-03-08 12:31:55,73,95,92,22,1404,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:47,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-08 12:00:47,2023-03-08 12:30:49,77,100,99,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:47,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 12:06:47,2023-03-08 12:29:46,70,95,94,37,2313,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:48,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-08 12:13:48,2023-03-08 12:38:44,79,95,88,45,2508,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:48,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-08 12:17:04,2023-03-08 12:31:55,73,95,92,22,1404,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:48,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 12:06:48,2023-03-08 12:33:46,68,99,97,35,2659,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:48,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 12:10:48,2023-03-08 12:39:14,84,100,93,49,2844,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:48,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 11:56:47,2023-03-08 12:38:50,74,100,95,56,0,0,51,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:48,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-08 12:11:49,2023-03-08 12:39:49,75,97,89,44,2849,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:48,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 12:04:48,2023-03-08 12:31:22,70,100,93,36,2651,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:50,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-08 12:26:50,2023-03-08 12:51:36,83,99,84,42,2504,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:50,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 12:09:50,2023-03-08 12:42:22,73,97,89,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:50,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-08 12:25:52,2023-03-08 12:53:59,87,100,89,44,2855,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:50,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-08 12:11:50,2023-03-08 12:41:22,74,92,83,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:51,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-08 12:26:53,2023-03-08 12:48:49,88,100,90,23,2209,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:51,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 12:25:52,2023-03-08 12:36:58,88,95,90,9,1120,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:52,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-08 12:00:53,2023-03-08 12:28:51,78,95,94,51,2812,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:52,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-08 12:00:53,2023-03-08 12:28:51,78,95,94,51,2812,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:52,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 11:57:51,2023-03-08 12:44:34,84,96,89,12,0,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:52,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-08 12:10:52,2023-03-08 12:48:05,75,100,91,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:52,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 12:16:52,2023-03-08 12:47:42,68,99,81,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:52,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-08 12:11:55,2023-03-08 12:39:48,75,97,89,44,2845,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:52,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-08 12:27:53,2023-03-08 13:01:27,73,88,75,51,0,0,49,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 12:28:53,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-08 12:10:54,2023-03-08 12:37:43,75,100,94,38,2704,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
