충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-09 15:57:41,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-09 15:14:40,2023-03-09 16:11:29,64,98,89,102,0,0,0,102,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:42,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-09 15:57:16,2023-03-09 16:13:56,77,92,78,20,1608,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:42,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 15:52:46,2023-03-09 16:11:28,77,93,80,26,1906,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:43,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 15:50:43,2023-03-09 16:11:18,89,100,93,22,2109,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:44,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-09 15:39:44,2023-03-09 16:04:27,78,100,98,34,2505,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:44,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 15:39:44,2023-03-09 16:10:19,27,68,51,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:44,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 15:42:45,2023-03-09 16:05:00,82,100,95,30,2218,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:44,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 15:39:44,2023-03-09 16:03:37,67,99,95,28,2426,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:45,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-09 15:56:00,2023-03-09 16:10:43,78,91,81,17,1352,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:45,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-09 15:55:47,2023-03-09 16:17:20,87,100,88,26,2203,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:45,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 15:38:46,2023-03-09 16:17:45,76,99,86,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:45,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 15:52:48,2023-03-09 16:18:43,77,90,79,42,2611,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:46,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 15:43:47,2023-03-09 16:24:08,75,100,84,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:46,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 15:52:42,2023-03-09 16:17:52,85,100,88,43,2517,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:46,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 15:42:46,2023-03-09 16:02:10,72,91,88,26,1946,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:47,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 15:35:47,2023-03-09 16:09:42,69,95,87,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:47,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 15:49:48,2023-03-09 16:09:45,87,99,91,18,2030,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:48,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-09 15:22:48,2023-03-09 16:24:09,47,100,89,88,0,0,0,88,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:48,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 15:40:48,2023-03-09 16:04:44,70,99,96,31,2359,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:48,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 15:47:49,2023-03-09 16:19:42,82,99,87,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:48,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 15:27:47,2023-03-09 15:57:46,76,100,99,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:49,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 15:48:50,2023-03-09 16:05:57,88,98,93,33,1722,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:49,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-09 15:27:37,2023-03-09 16:01:36,82,88,82,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:49,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-09 15:50:50,2023-03-09 16:12:26,68,96,77,32,2150,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:49,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-09 15:45:56,2023-03-09 16:01:51,81,92,89,24,1650,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:50,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 15:57:50,2023-03-09 17:17:08,83,100,90,15,0,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:50,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 15:54:51,2023-03-09 16:28:59,81,99,82,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:50,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 15:15:49,2023-03-09 15:57:53,67,99,98,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:51,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 15:57:50,2023-03-09 17:17:08,83,100,78,15,0,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:51,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-09 15:46:51,2023-03-09 16:13:49,68,94,77,42,2715,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:51,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 15:50:53,2023-03-09 16:12:58,77,95,84,26,2222,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:53,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 15:57:50,2023-03-09 17:17:08,83,100,78,15,0,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:54,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 15:44:55,2023-03-09 15:58:15,85,100,99,23,1338,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:55,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-09 15:39:55,2023-03-09 16:08:29,75,93,86,29,2852,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:56,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 15:25:55,2023-03-09 16:00:36,66,95,92,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:56,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 15:34:43,2023-03-09 16:07:54,81,100,95,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:56,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 15:57:56,2023-03-09 16:15:39,76,87,91,37,1751,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:56,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 15:48:49,2023-03-09 16:09:03,79,95,88,24,2032,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:57,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 15:51:58,2023-03-09 16:37:55,61,99,66,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:57,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-09 15:52:53,2023-03-09 16:05:41,93,100,95,21,1303,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:57,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 15:46:58,2023-03-09 16:18:04,63,97,75,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:57:58,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 15:57:56,2023-03-09 16:15:39,76,87,76,37,1751,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:58:01,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 15:57:56,2023-03-09 16:15:39,76,87,76,37,1751,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:58:02,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 15:15:52,2023-03-09 15:57:44,73,99,99,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:58:04,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 15:15:52,2023-03-09 15:57:44,73,99,99,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:58:06,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-09 15:21:32,2023-03-09 15:57:46,79,100,100,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:58:08,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 15:27:47,2023-03-09 15:57:46,76,100,100,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:58:08,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-09 15:21:32,2023-03-09 15:57:46,79,100,100,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:58:09,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 15:27:47,2023-03-09 15:57:46,76,100,100,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:58:12,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 15:27:23,2023-03-09 15:57:46,76,100,100,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:58:13,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-09 15:51:14,2023-03-09 16:12:25,68,96,77,31,2125,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 15:58:14,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 15:27:23,2023-03-09 15:57:46,76,100,100,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
