충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-09 09:46:21,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-09 09:04:31,2023-02-09 09:46:17,76,98,98,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:25,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-09 09:18:59,2023-02-09 09:49:12,79,94,93,24,0,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:26,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-09 09:46:26,2023-02-09 10:07:31,87,100,96,20,2108,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:27,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-09 09:38:28,2023-02-09 10:13:51,55,100,67,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:28,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-09 09:46:26,2023-02-09 10:07:31,87,100,87,20,2108,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:28,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-09 09:35:29,2023-02-09 09:51:25,82,91,88,15,1600,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:29,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-09 09:29:59,2023-02-09 09:46:24,66,78,78,27,1628,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:29,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-09 09:46:26,2023-02-09 10:07:31,87,100,87,20,2108,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-09 09:29:59,2023-02-09 09:46:24,66,78,78,27,1628,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:31,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:31:32,2023-02-09 09:57:47,67,96,85,44,2619,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:34,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-09 09:35:35,2023-02-09 09:59:26,72,98,85,39,2358,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:34,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-09 09:41:35,2023-02-09 09:59:04,86,97,89,18,1732,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:37,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:18:37,2023-02-09 09:48:54,71,93,91,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:39,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-09 09:31:22,2023-02-09 10:07:32,78,100,88,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:42,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-09 09:30:27,2023-02-09 09:56:44,70,89,83,28,2622,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:42,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-09 09:22:42,2023-02-09 09:56:50,58,100,91,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:42,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:05:40,2023-02-09 11:04:46,43,95,68,168,0,0,0,168,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:45,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-09 09:19:19,2023-02-09 09:49:11,79,94,93,24,0,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:45,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-09 09:39:18,2023-02-09 10:07:13,67,90,72,35,2802,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:47,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-09 09:39:38,2023-02-09 10:07:14,67,90,72,35,2743,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:48,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-09 09:25:49,2023-02-09 09:59:08,82,100,92,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:52,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-09 09:35:52,2023-02-09 09:51:27,82,91,89,15,1539,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:46:56,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-09 09:44:57,2023-02-09 10:07:31,86,100,87,23,2237,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:01,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-09 09:30:47,2023-02-09 09:56:44,70,89,83,28,2602,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:08,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-09 09:42:09,2023-02-09 09:59:02,87,97,89,18,1657,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:12,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:18:12,2023-02-09 09:48:53,71,93,92,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:12,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:05:40,2023-02-09 11:04:46,43,95,68,168,0,0,0,168,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:13,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:31:17,2023-02-09 09:57:48,67,96,86,45,2638,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:14,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-09 09:41:07,2023-02-09 10:25:07,65,89,67,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:15,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:47:15,2023-02-09 10:05:38,45,70,95,37,1827,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:17,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:47:15,2023-02-09 10:05:38,45,70,45,37,1827,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:20,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:47:15,2023-02-09 10:05:38,45,70,45,37,1827,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:25,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-09 09:46:26,2023-02-09 10:07:31,87,100,87,20,2108,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:26,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-09 09:18:59,2023-02-09 09:49:12,79,94,94,24,0,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:27,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-09 09:38:28,2023-02-09 10:13:51,55,100,68,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:28,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-09 09:35:29,2023-02-09 09:51:25,82,91,89,15,1600,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:31,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:31:32,2023-02-09 09:57:47,67,96,86,44,2619,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:33,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:47:33,2023-02-09 10:08:21,75,90,98,21,2055,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:34,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-09 09:35:35,2023-02-09 09:59:26,72,98,87,39,2358,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:34,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-09 09:41:35,2023-02-09 09:59:04,86,97,90,18,1732,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:35,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:47:33,2023-02-09 10:08:21,75,90,75,21,2055,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:36,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:47:33,2023-02-09 10:08:21,75,90,75,21,2055,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:38,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:18:37,2023-02-09 09:48:54,71,93,92,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:41,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-09 09:31:22,2023-02-09 10:07:32,78,100,88,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:42,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:05:40,2023-02-09 11:04:46,43,95,68,168,0,0,0,168,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:42,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-09 09:22:42,2023-02-09 09:56:50,58,100,92,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:43,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-09 09:30:27,2023-02-09 09:56:44,70,89,84,28,2622,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:45,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-09 09:39:18,2023-02-09 10:07:13,67,90,73,35,2802,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:46,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-09 09:19:19,2023-02-09 09:49:11,79,94,94,24,0,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:47,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-09 09:39:38,2023-02-09 10:07:14,67,90,73,35,2743,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:48,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-09 09:25:49,2023-02-09 09:59:08,82,100,93,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:52,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:47:52,2023-02-09 10:08:23,75,90,98,21,2035,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:52,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-09 09:35:52,2023-02-09 09:51:27,82,91,89,15,1539,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:53,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:47:52,2023-02-09 10:08:23,75,90,75,21,2035,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:55,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:47:52,2023-02-09 10:08:23,75,90,75,21,2035,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:47:56,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-09 09:44:57,2023-02-09 10:07:31,86,100,88,23,2237,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:03,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-09 09:30:47,2023-02-09 09:56:44,70,89,84,28,2602,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:08,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-09 09:42:09,2023-02-09 09:59:02,87,97,90,18,1657,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:12,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:05:40,2023-02-09 11:04:46,43,95,69,168,0,0,0,168,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:13,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:31:17,2023-02-09 09:57:48,67,96,87,45,2638,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:13,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:18:12,2023-02-09 09:48:53,71,93,92,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:14,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:47:15,2023-02-09 10:05:38,45,70,46,37,1827,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:15,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-09 09:41:07,2023-02-09 10:25:07,65,89,67,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:25,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-09 09:46:26,2023-02-09 10:07:31,87,100,88,20,2108,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:27,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-09 09:18:59,2023-02-09 09:49:12,79,94,94,24,0,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:27,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-09 09:38:28,2023-02-09 10:13:51,55,100,70,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:28,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:47:33,2023-02-09 10:08:21,75,90,76,21,2055,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:29,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-09 09:35:29,2023-02-09 09:51:25,82,91,89,15,1600,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:31,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:31:32,2023-02-09 09:57:47,67,96,88,44,2619,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:34,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-09 09:41:35,2023-02-09 09:59:04,86,97,90,18,1732,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:34,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-09 09:35:35,2023-02-09 09:59:26,72,98,88,39,2358,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:37,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:18:37,2023-02-09 09:48:54,71,93,93,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:42,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-09 09:22:42,2023-02-09 09:56:50,58,100,93,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:42,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-09 09:48:42,2023-02-09 10:05:33,60,70,95,22,1653,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:42,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:05:40,2023-02-09 11:04:46,43,95,69,168,0,0,0,168,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:42,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-09 09:31:22,2023-02-09 10:07:32,78,100,89,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:44,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-09 09:48:42,2023-02-09 10:05:33,60,70,60,22,1653,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:44,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-09 09:30:27,2023-02-09 09:56:44,70,89,84,28,2622,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:45,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-09 09:39:18,2023-02-09 10:07:13,67,90,75,35,2802,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:46,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-09 09:19:19,2023-02-09 09:49:11,79,94,94,24,0,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:47,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-09 09:48:42,2023-02-09 10:05:33,60,70,60,22,1653,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:47,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-09 09:39:38,2023-02-09 10:07:14,67,90,75,35,2743,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:48,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-09 09:25:49,2023-02-09 09:59:08,82,100,93,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:51,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:47:52,2023-02-09 10:08:23,75,90,77,21,2035,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:52,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-09 09:35:52,2023-02-09 09:51:27,82,91,90,15,1539,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:48:56,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-09 09:44:57,2023-02-09 10:07:31,86,100,88,23,2237,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:49:00,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:18:12,2023-02-09 09:48:53,71,93,93,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:49:02,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:18:12,2023-02-09 09:48:53,71,93,93,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:49:03,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-09 09:30:47,2023-02-09 09:56:44,70,89,84,28,2602,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:49:08,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-09 09:42:09,2023-02-09 09:59:02,87,97,91,18,1657,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:49:09,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:18:37,2023-02-09 09:48:54,71,93,93,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:49:11,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:18:37,2023-02-09 09:48:54,71,93,93,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 09:49:12,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-09 09:05:40,2023-02-09 11:04:46,43,95,69,168,0,0,0,168,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
