충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 08:38:43,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-22 08:31:47,2023-02-22 09:46:11,63,100,66,111,0,0,42,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:43,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 08:37:45,2023-02-22 09:15:42,67,90,68,34,0,0,20,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:43,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 08:10:41,2023-02-22 08:44:38,69,88,84,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:43,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 08:19:57,2023-02-22 08:38:11,71,94,94,28,1833,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:44,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-22 08:14:43,2023-02-22 08:50:20,77,100,95,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:44,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 08:38:41,2023-02-22 08:59:02,67,92,67,19,2040,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:44,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 08:38:44,2023-02-22 08:55:39,81,95,95,16,1711,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:44,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 08:19:45,2023-02-22 09:04:49,72,95,80,81,0,0,72,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:44,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 08:21:52,2023-02-22 08:38:31,77,91,91,25,1648,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:44,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-22 08:29:52,2023-02-22 08:55:15,63,82,70,32,2524,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:44,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-22 08:19:45,2023-02-22 09:04:49,72,95,80,81,0,0,72,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:45,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 08:38:40,2023-02-22 09:08:18,78,93,78,24,0,0,18,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:45,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-22 08:34:46,2023-02-22 09:02:49,70,80,70,40,2757,0,36,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:46,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-22 08:08:45,2023-02-22 08:39:56,81,100,99,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:46,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 08:38:44,2023-02-22 08:55:39,81,95,81,16,1711,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:46,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 08:23:46,2023-02-22 08:44:22,82,91,88,0,2053,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:46,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 08:26:47,2023-02-22 08:50:21,76,88,81,20,2345,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:47,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 08:38:44,2023-02-22 08:55:39,81,95,81,16,1711,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:47,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 08:11:47,2023-02-22 08:45:14,58,100,96,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:47,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 08:17:47,2023-02-22 08:44:41,57,76,72,30,2701,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:47,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-22 08:28:48,2023-02-22 08:59:30,76,93,80,19,0,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:48,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 08:35:49,2023-02-22 08:57:56,75,85,76,40,2215,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:48,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-22 08:20:48,2023-02-22 08:48:37,55,89,77,38,2756,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:48,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 08:36:49,2023-02-22 09:04:42,72,91,73,32,2802,0,26,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:48,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 08:23:48,2023-02-22 08:42:37,64,88,85,28,1857,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:48,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 08:18:49,2023-02-22 08:49:47,73,92,85,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:48,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 08:31:49,2023-02-22 08:53:49,48,90,61,32,2211,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:49,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 08:02:48,2023-02-22 08:40:08,45,82,81,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:49,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-22 08:36:50,2023-02-22 09:03:43,68,83,70,28,2659,0,24,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:49,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 08:37:50,2023-02-22 08:58:06,76,93,78,32,2018,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:50,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 08:38:50,2023-02-22 09:02:16,82,94,73,19,2343,0,18,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:50,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-22 08:35:47,2023-02-22 09:11:50,53,75,54,72,0,0,48,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:51,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 08:33:52,2023-02-22 08:39:27,89,93,92,6,542,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:51,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 08:25:51,2023-02-22 08:48:27,76,91,84,24,2245,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:51,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 08:16:06,2023-02-22 08:43:26,78,95,92,30,2708,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:51,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 08:38:50,2023-02-22 09:02:16,82,94,82,19,2343,0,18,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:51,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 08:10:27,2023-02-22 08:39:08,81,94,94,45,2850,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:51,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 08:27:52,2023-02-22 09:10:32,72,96,81,53,0,0,40,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:52,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-22 08:05:51,2023-02-22 08:43:56,71,96,93,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:52,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-22 08:19:53,2023-02-22 08:39:05,78,93,93,26,1919,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:52,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 08:27:53,2023-02-22 08:49:42,72,94,83,28,2203,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:52,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 08:22:18,2023-02-22 08:38:31,77,91,91,25,1623,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:53,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 08:14:52,2023-02-22 08:50:34,60,81,72,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:53,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 08:15:53,2023-02-22 08:48:20,56,84,75,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:53,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 08:22:18,2023-02-22 08:38:31,77,91,91,25,1623,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:53,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 08:27:57,2023-02-22 08:49:43,72,94,83,28,2204,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:53,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 08:29:53,2023-02-22 08:58:04,78,95,82,31,2815,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:53,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 08:27:53,2023-02-22 08:42:24,72,82,79,18,1434,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:54,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-22 08:24:55,2023-02-22 08:56:31,80,100,89,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:54,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 08:38:50,2023-02-22 09:02:16,82,94,82,19,2343,0,18,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:54,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 08:18:54,2023-02-22 09:04:57,59,95,74,54,0,0,48,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:55,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 08:16:06,2023-02-22 08:43:26,78,95,92,30,2708,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:55,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 08:34:56,2023-02-22 08:43:09,77,82,79,11,825,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:56,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-22 08:26:57,2023-02-22 08:54:52,78,94,85,23,2811,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:56,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-22 08:32:57,2023-02-22 09:02:10,52,89,59,39,0,0,36,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:56,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 08:11:54,2023-02-22 08:40:11,66,97,96,32,2819,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:56,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 08:00:12,2023-02-22 08:48:42,63,94,87,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:57,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-22 08:09:55,2023-02-22 08:48:58,79,95,88,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:57,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 08:23:58,2023-02-22 08:53:32,82,88,85,21,0,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:57,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 08:29:01,2023-02-22 09:01:43,70,90,75,28,0,0,26,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:57,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 08:27:57,2023-02-22 09:01:58,80,100,86,35,0,0,33,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:57,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-22 08:05:57,2023-02-22 08:45:05,62,83,79,23,0,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:57,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 08:09:55,2023-02-22 08:48:58,79,95,88,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:57,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-22 08:13:56,2023-02-22 08:44:10,69,89,86,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:58,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 08:22:58,2023-02-22 09:06:55,48,91,62,65,0,0,55,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:58,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 08:12:11,2023-02-22 08:45:15,81,99,96,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:58,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 08:14:58,2023-02-22 09:00:14,68,98,85,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:59,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 08:23:46,2023-02-22 09:01:09,68,90,76,34,0,0,33,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:59,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-22 08:10:59,2023-02-22 08:45:29,72,95,90,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:59,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 08:38:59,2023-02-22 09:08:16,78,93,90,24,0,0,17,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:59,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-22 08:29:00,2023-02-22 08:53:00,86,100,91,23,2324,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:59,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 08:33:59,2023-02-22 08:48:12,82,91,85,14,1421,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:38:59,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-22 08:26:59,2023-02-22 09:10:44,71,95,76,75,0,0,56,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:39:00,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-22 08:27:00,2023-02-22 08:49:28,67,93,83,32,2149,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:39:00,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 08:12:59,2023-02-22 08:42:41,79,94,91,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:39:01,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 08:38:59,2023-02-22 09:08:16,78,93,78,24,0,0,17,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:39:01,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 08:28:06,2023-02-22 08:47:14,72,94,85,28,1838,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:39:01,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 08:33:52,2023-02-22 08:52:23,80,88,82,15,1850,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:39:01,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 08:21:45,2023-02-22 08:39:19,78,87,87,14,1751,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:39:02,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 08:17:29,2023-02-22 08:38:44,58,94,95,30,2125,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:39:02,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 08:38:59,2023-02-22 09:08:16,78,93,78,24,0,0,17,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:39:03,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 08:17:29,2023-02-22 08:38:44,58,94,95,30,2125,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:39:04,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-22 08:29:05,2023-02-22 09:02:33,73,95,79,37,0,0,34,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:39:04,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 08:21:49,2023-02-22 08:44:48,81,88,86,24,2315,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:39:04,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 08:29:05,2023-02-22 09:02:33,73,95,79,37,0,0,34,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:39:05,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 08:29:06,2023-02-22 09:03:53,55,98,71,46,0,0,41,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:39:05,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 08:29:07,2023-02-22 09:01:43,70,90,75,28,0,0,26,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:39:05,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 08:11:33,2023-02-22 08:40:10,66,97,96,33,2839,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:39:07,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 08:31:08,2023-02-22 09:06:22,79,100,83,38,0,0,31,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:39:07,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 08:23:07,2023-02-22 08:46:44,74,90,85,27,2344,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:39:09,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 08:32:08,2023-02-22 09:07:47,67,86,68,64,0,0,50,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:39:09,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 07:59:54,2023-02-22 08:48:42,63,94,87,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 08:39:10,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 08:22:09,2023-02-22 08:48:58,68,92,88,28,2608,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
