충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-20 19:46:58,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 19:43:58,2023-02-20 20:12:19,81,98,83,30,2821,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:46:58,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 19:39:59,2023-02-20 19:49:20,73,85,82,13,923,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:46:58,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-20 19:46:58,2023-02-20 20:21:09,73,100,70,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:46:59,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 19:33:59,2023-02-20 19:59:20,81,97,89,26,2529,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:46:59,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 19:21:59,2023-02-20 19:57:51,79,100,93,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:46:59,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-20 18:10:55,2023-02-20 19:56:46,43,90,89,168,0,0,90,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:46:59,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 19:42:52,2023-02-20 20:08:16,81,95,83,24,2538,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:00,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-20 19:46:58,2023-02-20 20:21:09,73,100,73,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:00,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 19:21:01,2023-02-20 19:46:48,69,99,99,32,2548,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:00,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 19:26:23,2023-02-20 19:46:40,65,76,76,31,2027,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:00,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 19:15:40,2023-02-20 19:46:41,57,99,99,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:01,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 19:22:45,2023-02-20 19:59:24,79,97,92,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:01,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 19:21:01,2023-02-20 19:46:48,69,99,99,32,2548,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:01,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 19:32:02,2023-02-20 20:15:46,67,100,80,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:02,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 19:26:23,2023-02-20 19:46:40,65,76,76,31,2027,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:02,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 19:40:03,2023-02-20 19:57:05,75,95,83,25,1631,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:02,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 19:15:40,2023-02-20 19:46:41,57,99,99,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:02,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 19:28:28,2023-02-20 20:11:36,57,97,77,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:02,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-20 19:31:11,2023-02-20 19:55:11,58,95,84,39,2336,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:03,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 19:43:59,2023-02-20 20:16:27,81,98,83,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:03,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 19:44:07,2023-02-20 20:22:53,75,95,76,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:03,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 19:44:07,2023-02-20 20:22:53,75,95,76,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:03,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-20 19:46:58,2023-02-20 20:21:09,73,100,73,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:03,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-02-20 19:32:03,2023-02-20 19:55:14,35,71,58,22,2305,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:04,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 19:15:49,2023-02-20 19:46:53,71,95,95,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:05,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 19:41:25,2023-02-20 20:21:44,67,100,71,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:05,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-20 19:35:41,2023-02-20 19:46:58,39,47,47,14,1127,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:05,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-20 19:27:22,2023-02-20 19:52:16,70,100,91,32,2439,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:06,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 19:15:49,2023-02-20 19:46:53,71,95,95,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:06,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-20 19:46:07,2023-02-20 20:04:40,79,95,80,23,1827,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:06,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-20 19:35:41,2023-02-20 19:46:58,39,47,47,14,1127,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:06,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 19:32:08,2023-02-20 20:15:46,67,100,80,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:07,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-20 19:43:08,2023-02-20 20:11:35,43,90,49,48,2831,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:07,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 19:15:32,2023-02-20 19:57:41,71,99,95,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:07,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 19:39:08,2023-02-20 20:03:22,87,100,90,43,2416,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:07,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 19:35:07,2023-02-20 19:53:08,68,95,86,29,1808,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:09,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 19:46:10,2023-02-20 20:03:39,77,85,78,14,1656,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:10,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 19:40:12,2023-02-20 20:11:41,83,95,82,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:10,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-20 19:15:09,2023-02-20 19:47:26,42,68,67,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:10,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-20 19:36:12,2023-02-20 19:56:28,87,98,93,21,1946,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:10,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 19:40:12,2023-02-20 19:57:58,79,100,89,32,1755,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:10,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 19:30:13,2023-02-20 19:49:59,73,87,85,25,1956,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:10,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 19:40:12,2023-02-20 20:11:41,83,95,82,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:11,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 19:41:12,2023-02-20 20:04:09,35,50,39,37,2304,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:11,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-20 19:35:12,2023-02-20 20:02:47,62,89,74,35,2730,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:11,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 19:21:47,2023-02-20 19:49:23,63,88,87,36,2743,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:11,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 19:41:12,2023-02-20 20:04:09,35,50,39,37,2304,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:11,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 19:34:11,2023-02-20 19:58:03,86,100,93,24,2359,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:11,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 19:05:10,2023-02-20 20:00:54,49,100,90,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:12,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 19:39:13,2023-02-20 20:18:22,75,100,80,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:12,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 19:43:13,2023-02-20 20:03:39,66,96,73,30,2028,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:12,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 19:34:12,2023-02-20 20:49:58,13,98,27,122,0,0,122,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:12,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-20 19:25:12,2023-02-20 19:52:32,79,100,97,36,2715,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:14,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-20 19:18:14,2023-02-20 19:53:30,72,95,91,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:14,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 19:43:05,2023-02-20 20:06:29,67,95,72,36,2305,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:14,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-20 19:21:16,2023-02-20 19:53:28,61,100,90,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:14,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 19:44:16,2023-02-20 20:03:16,63,75,65,31,1909,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:14,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 19:42:15,2023-02-20 20:03:59,86,96,88,42,2152,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:14,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 19:39:15,2023-02-20 20:13:52,79,100,83,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:14,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 19:44:16,2023-02-20 20:03:16,63,75,65,31,1909,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:15,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 19:45:16,2023-02-20 19:59:38,39,57,42,23,1431,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:15,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 19:32:34,2023-02-20 20:00:54,69,89,79,48,2829,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:16,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-20 19:35:18,2023-02-20 20:02:48,62,89,74,35,2726,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:16,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-20 19:27:16,2023-02-20 20:04:40,72,95,80,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:16,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-20 19:42:17,2023-02-20 20:16:34,47,87,53,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:16,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 19:20:16,2023-02-20 19:59:22,76,100,92,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:16,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 19:45:18,2023-02-20 20:31:33,61,93,62,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:17,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-20 19:25:18,2023-02-20 19:52:32,79,100,97,38,2709,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:17,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 19:11:43,2023-02-20 19:50:26,75,97,96,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:17,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 19:26:17,2023-02-20 19:53:16,84,100,98,32,2659,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:17,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 19:44:18,2023-02-20 20:12:17,81,98,83,30,2759,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:17,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 19:40:18,2023-02-20 19:56:43,68,79,72,22,1633,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:17,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 19:10:40,2023-02-20 19:46:58,63,87,87,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:19,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 19:10:40,2023-02-20 19:46:58,63,87,87,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:19,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 19:39:18,2023-02-20 20:15:48,57,79,61,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:20,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-20 19:31:20,2023-02-20 19:51:41,70,97,92,34,2032,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:20,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 19:34:21,2023-02-20 19:59:19,81,97,89,25,2506,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:20,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 19:21:20,2023-02-20 19:57:56,78,100,93,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:21,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 19:35:21,2023-02-20 19:54:10,75,90,85,23,1859,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:21,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 19:16:21,2023-02-20 19:51:59,78,96,94,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:21,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 19:28:47,2023-02-20 20:09:01,57,95,77,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:22,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 19:41:23,2023-02-20 20:01:52,77,100,85,35,2043,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:22,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 19:34:22,2023-02-20 19:57:05,45,59,52,42,2250,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:22,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-20 19:04:20,2023-02-20 20:00:23,64,97,91,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:22,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 19:47:22,2023-02-20 20:04:08,87,95,100,14,1703,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:22,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-20 19:10:21,2023-02-20 19:49:24,56,93,92,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:22,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 19:36:23,2023-02-20 20:06:15,82,100,88,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:22,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-20 19:35:24,2023-02-20 20:02:47,62,89,74,34,2719,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:22,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-20 19:19:22,2023-02-20 20:03:13,37,95,74,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:22,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 19:40:23,2023-02-20 20:09:11,72,88,75,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:23,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 19:47:22,2023-02-20 20:04:08,87,95,87,14,1703,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:23,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 19:25:23,2023-02-20 19:56:02,85,100,94,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 19:47:23,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-20 19:10:22,2023-02-20 19:55:19,67,96,93,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
