충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 21:45:01,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 21:08:58,2023-03-27 21:44:51,80,100,100,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:02,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 21:19:31,2023-03-27 22:55:45,52,95,70,140,0,81,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:02,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 21:08:58,2023-03-27 21:44:51,80,100,100,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:02,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-27 21:10:01,2023-03-27 23:04:55,49,100,65,170,0,96,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:03,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-27 20:44:00,2023-03-27 21:51:10,55,100,97,97,0,0,97,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:04,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 21:21:03,2023-03-27 22:12:28,56,99,86,64,0,15,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:04,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 21:20:48,2023-03-27 21:46:53,85,100,99,28,2610,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:04,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 21:43:05,2023-03-27 22:06:54,59,99,63,35,2348,10,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:05,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 21:41:07,2023-03-27 21:57:02,80,95,87,16,1537,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:05,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 21:29:06,2023-03-27 21:56:09,77,95,88,28,2646,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:06,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 21:45:06,2023-03-27 21:58:53,88,95,90,12,1351,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:06,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-27 21:29:07,2023-03-27 21:53:03,85,100,94,42,2403,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:06,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 21:37:07,2023-03-27 21:54:09,74,84,78,26,1708,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:07,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-27 21:39:08,2023-03-27 22:12:54,78,100,85,50,0,19,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:07,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 21:23:07,2023-03-27 22:00:21,53,91,71,64,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:08,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-27 21:00:07,2023-03-27 21:55:32,42,100,93,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:08,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 21:45:06,2023-03-27 21:58:53,88,95,88,12,1351,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:08,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 21:23:16,2023-03-27 21:46:31,82,95,94,21,2304,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:08,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 21:43:09,2023-03-27 22:04:23,76,99,79,24,2116,4,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:08,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 21:30:09,2023-03-27 21:52:35,77,95,92,19,2232,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:09,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 21:45:06,2023-03-27 21:58:53,88,95,88,12,1351,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:09,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 21:27:09,2023-03-27 21:45:21,75,90,89,25,1818,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:09,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 21:32:09,2023-03-27 22:06:53,63,98,73,50,0,10,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:09,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 21:31:09,2023-03-27 21:54:45,83,97,91,25,2340,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:10,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 21:24:10,2023-03-27 22:15:53,62,95,73,91,0,27,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:10,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 21:35:11,2023-03-27 22:15:50,73,99,79,42,0,16,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:10,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 21:36:14,2023-03-27 21:46:45,80,92,91,17,1045,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:11,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 21:22:11,2023-03-27 22:01:20,57,95,83,51,0,1,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:11,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 20:57:09,2023-03-27 21:48:42,68,99,97,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:11,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-27 21:32:11,2023-03-27 21:46:35,91,98,98,24,1430,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:12,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 21:37:12,2023-03-27 22:40:30,26,92,31,78,0,50,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:12,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 21:42:13,2023-03-27 22:13:31,79,99,81,31,0,13,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:13,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 21:37:14,2023-03-27 22:12:57,73,95,79,30,0,10,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:13,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 21:28:15,2023-03-27 21:45:48,88,98,97,29,1741,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:14,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-27 21:45:14,2023-03-27 21:50:17,88,91,100,8,508,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:14,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-27 21:15:14,2023-03-27 21:46:43,84,100,99,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:15,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-27 21:45:14,2023-03-27 21:50:17,88,91,88,8,508,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:15,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-27 21:26:15,2023-03-27 21:59:21,81,100,91,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:15,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 21:19:16,2023-03-27 22:00:06,62,87,79,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:16,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 21:35:59,2023-03-27 22:57:37,59,100,45,111,0,78,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:16,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-27 21:44:17,2023-03-27 21:58:49,82,96,83,20,1436,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:17,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 21:31:18,2023-03-27 21:52:59,87,100,95,37,2151,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:18,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 21:11:17,2023-03-27 21:58:58,34,91,73,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:18,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 21:44:19,2023-03-27 22:09:45,74,100,74,33,2505,12,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:18,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-27 21:29:18,2023-03-27 22:46:15,45,100,53,134,0,80,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:18,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-27 21:45:14,2023-03-27 21:50:17,88,91,89,8,508,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:18,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 21:24:18,2023-03-27 21:57:04,79,100,93,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:19,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 21:23:59,2023-03-27 22:00:31,81,100,92,57,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:21,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-27 21:24:19,2023-03-27 21:50:50,75,95,92,47,2637,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:21,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-27 21:30:21,2023-03-27 21:56:59,83,100,96,39,2643,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:21,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-27 21:37:22,2023-03-27 22:45:50,52,100,55,120,0,80,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:22,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 21:38:23,2023-03-27 22:13:40,72,99,80,44,0,17,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:22,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 21:21:21,2023-03-27 21:48:16,86,100,99,29,2706,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:22,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 21:38:23,2023-03-27 22:07:14,82,99,86,28,2856,7,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:22,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-27 21:43:23,2023-03-27 22:35:26,69,99,70,92,0,62,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:22,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 21:36:23,2023-03-27 21:59:32,69,90,77,35,2318,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:24,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-27 21:35:25,2023-03-27 21:56:04,59,95,78,34,2046,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:24,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-27 21:23:27,2023-03-27 21:56:31,53,68,63,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:24,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 21:45:24,2023-03-27 22:17:36,66,90,99,51,0,28,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:24,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 21:28:24,2023-03-27 23:20:34,14,90,23,184,0,132,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:24,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-27 21:38:18,2023-03-27 22:58:47,42,100,46,146,0,106,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:25,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 21:32:25,2023-03-27 22:03:16,80,99,88,30,0,3,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 21:45:25,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-27 21:40:26,2023-03-27 22:01:04,62,82,66,30,2045,1,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
