충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 19:26:17,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 19:26:12,2023-03-18 19:47:40,83,96,84,23,2131,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:17,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-18 19:19:18,2023-03-18 19:36:34,84,95,89,17,1718,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:17,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 19:07:16,2023-03-18 19:43:02,74,99,89,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:17,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 19:08:17,2023-03-18 19:27:33,77,99,98,23,1916,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:17,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 18:56:22,2023-03-18 19:26:12,81,100,100,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:17,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 19:05:56,2023-03-18 19:26:05,77,100,100,22,2010,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:18,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-18 19:19:21,2023-03-18 19:50:38,66,90,70,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:18,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 18:56:22,2023-03-18 19:26:12,81,100,100,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:18,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 19:24:20,2023-03-18 19:46:43,87,100,88,37,2226,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:18,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-18 19:00:50,2023-03-18 19:34:17,83,100,97,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:18,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 19:19:19,2023-03-18 19:34:33,91,99,95,13,1514,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:19,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 19:00:20,2023-03-18 19:51:49,57,91,73,90,0,0,90,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:19,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 19:05:56,2023-03-18 19:26:05,77,100,100,22,2010,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:19,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 19:25:20,2023-03-18 19:44:18,76,96,77,20,1858,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:19,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 19:07:19,2023-03-18 19:35:47,80,98,98,33,2831,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:20,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-18 19:23:23,2023-03-18 19:50:40,79,95,81,49,2720,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:20,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 19:23:23,2023-03-18 19:50:40,79,95,81,49,2720,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:20,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 19:26:20,2023-03-18 19:42:12,86,95,95,14,1550,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:20,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 19:11:21,2023-03-18 19:49:04,77,98,89,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:21,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-18 18:49:24,2023-03-18 19:31:26,50,95,91,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:21,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 19:26:20,2023-03-18 19:42:12,86,95,86,14,1550,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:21,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 19:12:31,2023-03-18 19:26:13,47,61,61,22,1338,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:21,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 19:26:21,2023-03-18 20:03:19,66,96,99,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:22,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 19:12:31,2023-03-18 19:26:13,47,61,61,22,1338,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:22,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-18 19:22:12,2023-03-18 19:48:58,79,100,81,32,2648,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:22,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 19:26:21,2023-03-18 20:03:19,66,96,66,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:22,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 19:00:52,2023-03-18 19:26:19,64,99,99,35,2529,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:22,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 19:18:23,2023-03-18 19:43:26,81,100,92,23,2501,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:23,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 19:09:55,2023-03-18 19:27:08,77,95,94,21,1745,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:23,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 19:03:26,2023-03-18 19:35:07,71,90,84,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:23,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 19:26:20,2023-03-18 19:42:12,86,95,86,14,1550,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 19:26:24,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 19:00:52,2023-03-18 19:26:19,64,99,99,35,2529,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
