충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-05 20:40:31,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-05 20:32:32,2023-03-05 21:04:12,79,98,84,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:31,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-05 20:24:32,2023-03-05 20:50:52,82,100,93,32,2635,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:31,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 20:29:33,2023-03-05 20:54:00,86,100,91,44,2440,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:32,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 20:13:33,2023-03-05 20:41:12,82,99,98,27,2808,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:35,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-05 20:33:36,2023-03-05 20:48:20,70,95,83,24,1503,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:35,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 20:24:35,2023-03-05 20:41:03,90,100,99,30,1640,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:35,KRPPKCS0113,KRPPKCP0800,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 20:39:36,2023-03-05 21:07:01,65,99,67,34,2725,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:36,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-05 20:18:36,2023-03-05 21:32:58,17,98,41,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:38,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-05 20:33:39,2023-03-05 21:08:17,78,100,83,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:38,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-05 20:39:41,2023-03-05 21:05:48,79,95,79,43,2615,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:38,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 20:39:41,2023-03-05 21:05:48,79,95,79,43,2615,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:39,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-05 20:30:42,2023-03-05 20:44:51,90,98,95,24,1426,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:40,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 20:20:40,2023-03-05 20:43:00,64,99,97,34,2249,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:40,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-05 20:03:39,2023-03-05 20:46:57,40,100,92,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:40,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-05 20:23:40,2023-03-05 20:57:08,63,99,80,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:41,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-05 20:24:41,2023-03-05 20:50:06,77,95,89,25,2538,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:41,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 20:35:42,2023-03-05 20:49:02,68,93,78,20,1349,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:42,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 20:34:43,2023-03-05 21:15:57,75,99,78,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:42,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-05 20:39:44,2023-03-05 20:51:01,39,49,40,15,1132,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:42,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-05 20:40:42,2023-03-05 20:55:19,73,96,96,24,1450,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:42,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-05 20:30:43,2023-03-05 20:50:04,84,95,89,36,1950,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:42,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 20:25:45,2023-03-05 21:28:08,75,100,82,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:42,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 20:12:42,2023-03-05 20:49:22,77,99,94,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:43,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-05 20:40:42,2023-03-05 20:55:19,73,96,73,24,1450,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:45,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-05 20:40:42,2023-03-05 20:55:19,73,96,73,24,1450,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:45,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-05 20:37:46,2023-03-05 21:25:07,72,100,74,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:46,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-05 20:17:45,2023-03-05 21:32:58,16,98,41,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:46,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 20:28:47,2023-03-05 21:11:28,54,90,62,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:47,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 20:30:47,2023-03-05 21:05:41,74,99,83,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:48,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-05 20:30:49,2023-03-05 20:55:09,83,95,87,32,2449,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:48,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-05 20:02:48,2023-03-05 20:44:10,71,95,92,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:48,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 20:33:49,2023-03-05 20:52:19,86,100,93,22,1842,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:49,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-05 20:32:49,2023-03-05 20:54:47,65,91,75,39,2227,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:50,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 20:40:50,2023-03-05 21:20:28,55,96,96,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:50,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-05 20:32:51,2023-03-05 21:04:11,79,98,84,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:50,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 20:13:51,2023-03-05 20:41:13,82,99,98,27,2751,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:51,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 20:40:50,2023-03-05 21:20:28,55,96,55,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:51,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 20:40:51,2023-03-05 21:12:29,69,95,95,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:52,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 20:36:53,2023-03-05 20:59:32,53,68,54,45,2246,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:52,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-05 20:38:53,2023-03-05 20:57:40,81,100,84,14,1917,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:53,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-05 20:25:53,2023-03-05 20:57:27,76,95,84,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:53,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 20:40:51,2023-03-05 21:12:29,69,95,69,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:53,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 20:39:53,2023-03-05 21:03:32,88,100,88,36,2352,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:53,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 20:40:50,2023-03-05 21:20:28,55,96,55,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:53,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-05 20:30:54,2023-03-05 21:17:36,69,95,72,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:54,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-05 20:34:54,2023-03-05 21:01:06,66,97,73,38,2623,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:54,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-05 20:22:54,2023-03-05 20:57:10,63,99,80,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:55,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-05 20:34:48,2023-03-05 21:34:18,60,100,62,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:55,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 20:11:54,2023-03-05 20:45:55,76,99,96,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:55,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-05 20:33:55,2023-03-05 21:00:24,66,100,76,35,2641,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:55,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-05 20:24:55,2023-03-05 21:44:29,14,98,30,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:56,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 20:06:23,2023-03-05 20:40:59,91,95,95,12,0,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:56,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 20:40:51,2023-03-05 21:12:29,69,95,69,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:56,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-05 20:16:56,2023-03-05 20:50:51,66,95,88,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:57,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-05 20:09:57,2023-03-05 20:46:26,63,99,99,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:57,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 20:16:58,2023-03-05 21:02:39,78,99,93,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:57,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-05 20:33:58,2023-03-05 21:00:22,70,100,83,34,2643,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:57,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-05 20:33:58,2023-03-05 21:08:12,79,100,83,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:58,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 20:24:58,2023-03-05 20:51:17,76,95,88,27,2647,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:58,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 20:21:21,2023-03-05 21:16:15,43,100,63,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:59,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-05 20:34:59,2023-03-05 20:57:11,78,95,84,40,2223,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:40:59,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-05 20:30:59,2023-03-05 20:56:09,82,100,91,27,2600,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:01,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-05 20:20:38,2023-03-05 20:57:21,84,99,94,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:03,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 20:35:04,2023-03-05 20:49:44,80,96,89,16,1441,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:03,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-05 20:36:02,2023-03-05 20:54:23,84,95,87,28,1724,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:03,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 20:23:47,2023-03-05 20:58:53,79,100,91,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:03,KRPPKCS0113,KRPPKCP0800,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 20:38:06,2023-03-05 21:07:01,64,99,67,36,2857,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:03,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-05 20:33:07,2023-03-05 20:54:01,82,95,87,20,2008,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:09,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 20:06:23,2023-03-05 20:40:59,91,95,95,12,0,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:10,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 20:06:23,2023-03-05 20:40:59,91,95,95,12,0,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:12,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 20:35:13,2023-03-05 20:52:23,85,95,88,31,1721,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:13,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 20:25:45,2023-03-05 21:28:08,75,100,82,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:14,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 20:33:15,2023-03-05 20:52:19,86,100,93,28,1915,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:14,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-05 20:40:15,2023-03-05 20:55:17,73,96,74,24,1513,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:16,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-05 20:23:17,2023-03-05 20:49:28,72,90,84,29,2623,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:16,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-05 20:34:16,2023-03-05 21:00:24,67,100,76,37,2620,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:17,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-05 20:36:18,2023-03-05 21:01:07,67,97,73,37,2501,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:17,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-05 20:17:17,2023-03-05 20:50:54,66,95,88,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:17,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-05 20:32:18,2023-03-05 20:51:14,86,95,89,29,1910,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:19,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 20:28:23,2023-03-05 21:04:53,66,87,73,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:19,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 20:24:35,2023-03-05 20:41:03,90,100,100,30,1640,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:20,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-05 20:37:22,2023-03-05 20:59:23,87,100,88,23,2214,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:20,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 20:24:35,2023-03-05 20:41:03,90,100,100,30,1640,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:23,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 20:26:23,2023-03-05 21:00:57,69,93,80,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:24,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 20:40:25,2023-03-05 21:20:29,55,96,55,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:25,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-05 20:31:26,2023-03-05 21:03:32,69,96,77,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:27,KRPPKCS0099,KRPPKCP0724,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-05 20:28:28,2023-03-05 21:13:33,71,100,80,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:28,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 20:21:21,2023-03-05 21:16:15,43,100,65,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:28,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 20:31:29,2023-03-05 20:49:45,77,96,89,23,1817,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:30,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-05 20:25:30,2023-03-05 20:50:28,62,97,89,25,2527,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:31,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-05 20:24:32,2023-03-05 20:50:52,82,100,94,32,2635,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:31,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 20:29:33,2023-03-05 20:54:00,86,100,92,44,2440,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 20:41:31,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-05 20:32:32,2023-03-05 21:04:12,79,98,84,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
