충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-09 21:19:52,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 21:09:44,2023-03-09 21:30:22,80,95,88,22,2056,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 21:19:52,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 21:15:53,2023-03-09 21:40:01,79,95,81,25,2441,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 21:19:52,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 21:17:53,2023-03-09 21:50:02,79,99,80,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 21:19:52,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 21:07:52,2023-03-09 21:49:37,77,99,84,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 21:19:52,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 21:19:50,2023-03-09 21:48:23,83,100,83,27,2847,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 21:19:53,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 20:42:52,2023-03-09 21:26:01,63,95,90,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 21:19:53,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 21:19:50,2023-03-09 21:48:23,83,100,83,27,2847,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 21:19:53,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 21:02:51,2023-03-09 21:42:06,75,100,85,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 21:19:53,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-09 20:30:52,2023-03-09 21:25:25,36,100,96,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 21:19:53,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-09 21:08:54,2023-03-09 21:26:42,85,100,98,23,1807,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
