충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-25 07:29:08,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 07:09:07,2023-02-25 07:46:37,56,83,71,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:08,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-25 07:16:09,2023-02-25 07:50:06,81,100,88,18,0,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:09,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 07:13:09,2023-02-25 07:31:09,86,94,93,29,1803,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:09,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-25 06:57:11,2023-02-25 07:30:00,69,95,94,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:09,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 07:05:08,2023-02-25 07:29:15,80,95,94,27,2409,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:10,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 07:28:14,2023-02-25 07:49:47,76,88,77,36,2147,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:11,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-25 07:15:12,2023-02-25 07:36:15,88,100,96,21,2113,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:11,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 07:07:11,2023-02-25 07:53:43,63,99,78,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:12,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 07:19:13,2023-02-25 07:49:53,66,90,72,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:12,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 07:24:13,2023-02-25 07:36:20,77,95,84,19,1216,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:12,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 07:12:12,2023-02-25 07:31:50,81,92,91,22,1947,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:12,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-25 07:13:12,2023-02-25 07:47:38,78,100,88,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:13,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 06:45:07,2023-02-25 07:29:07,71,95,95,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:13,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 06:45:07,2023-02-25 07:29:07,71,95,95,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:14,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 06:45:07,2023-02-25 07:29:07,71,95,95,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:14,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 07:27:15,2023-02-25 07:48:00,60,94,63,29,2056,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:14,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 06:45:07,2023-02-25 07:29:07,71,95,95,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:15,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 07:22:15,2023-02-25 08:02:41,68,95,72,45,0,42,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:15,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 07:04:15,2023-02-25 07:31:25,53,79,77,38,2720,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:15,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 07:22:15,2023-02-25 08:02:41,68,95,72,45,0,42,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:15,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-25 07:21:09,2023-02-25 07:49:33,82,95,85,49,2744,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:16,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 07:27:07,2023-02-25 07:55:06,63,85,65,34,2718,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:16,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 06:22:13,2023-02-25 07:42:23,29,77,68,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:17,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 07:03:17,2023-02-25 07:42:26,72,95,86,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:17,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 07:14:17,2023-02-25 07:46:51,81,100,89,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:17,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 07:23:18,2023-02-25 07:59:14,74,91,76,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:18,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 07:23:14,2023-02-25 07:46:43,81,95,84,25,2248,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:18,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-25 07:23:19,2023-02-25 07:44:27,62,96,72,35,2113,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 07:29:18,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 07:16:18,2023-02-25 07:33:55,82,100,96,22,1746,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
