충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-25 11:58:43,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 11:16:42,2023-02-25 13:32:15,29,95,57,210,0,0,210,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:43,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 11:13:50,2023-02-25 11:58:17,61,99,99,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:44,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 11:13:50,2023-02-25 11:58:17,61,99,99,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:44,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 11:43:46,2023-02-25 12:11:45,70,92,84,33,2808,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:44,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 11:51:45,2023-02-25 12:09:16,73,92,86,19,1752,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:44,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 11:58:42,2023-02-25 12:22:03,85,100,85,34,2330,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:44,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 11:51:45,2023-02-25 12:19:55,38,53,42,42,2822,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:45,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-25 11:09:42,2023-02-25 12:10:54,63,100,94,105,0,0,105,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:45,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-25 11:54:46,2023-02-25 12:21:07,68,100,74,48,2639,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:45,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 11:48:45,2023-02-25 12:08:45,87,100,93,18,2003,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:45,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 11:52:14,2023-02-25 12:14:11,66,68,67,5,2200,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:45,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 11:45:45,2023-02-25 12:22:06,66,97,75,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:45,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-25 11:46:45,2023-02-25 12:17:29,79,98,87,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:45,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 11:30:50,2023-02-25 12:03:49,70,90,86,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:46,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 11:51:15,2023-02-25 12:06:25,69,82,76,20,1510,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:47,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 11:49:47,2023-02-25 12:10:57,79,90,83,19,2118,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:47,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 11:58:42,2023-02-25 12:22:03,85,100,86,34,2330,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:47,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 11:51:48,2023-02-25 12:17:33,69,99,80,32,2548,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:48,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 11:52:49,2023-02-25 11:59:03,81,84,84,6,623,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:48,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-25 11:23:46,2023-02-25 12:13:58,22,92,80,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:48,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 11:55:49,2023-02-25 12:35:25,74,99,75,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:48,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 11:22:47,2023-02-25 12:02:28,80,100,98,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:48,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 11:42:55,2023-02-25 12:23:26,54,90,66,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:48,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 11:29:47,2023-02-25 12:00:20,65,92,91,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:49,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-25 11:24:48,2023-02-25 12:41:18,22,98,58,110,0,0,110,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:49,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 11:49:50,2023-02-25 12:09:19,87,100,94,23,1921,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:50,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-25 11:37:50,2023-02-25 11:59:17,90,100,99,19,2139,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:50,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 11:50:52,2023-02-25 12:16:17,85,98,88,24,2537,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:51,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 11:46:51,2023-02-25 12:13:04,84,100,91,26,2625,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:51,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 11:51:52,2023-02-25 12:32:08,76,100,80,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:52,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 11:57:53,2023-02-25 12:14:30,85,95,85,16,1647,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:52,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-25 11:27:52,2023-02-25 12:04:02,64,92,86,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:52,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-25 11:24:54,2023-02-25 12:41:18,22,98,58,115,0,0,115,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:52,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 11:56:53,2023-02-25 12:24:00,78,95,79,24,2713,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:52,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 11:53:49,2023-02-25 12:36:02,75,100,77,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:52,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-25 11:43:52,2023-02-25 12:04:52,67,95,87,33,2117,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:53,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-25 11:57:54,2023-02-25 12:23:53,67,95,70,30,2606,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:53,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 11:45:54,2023-02-25 12:07:58,74,86,81,21,2227,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:53,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 11:28:57,2023-02-25 12:13:14,77,100,92,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:54,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 11:34:31,2023-02-25 12:20:34,62,100,86,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:54,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 11:42:55,2023-02-25 12:10:20,66,86,77,32,2736,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:54,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 11:37:53,2023-02-25 12:01:31,49,74,71,32,2350,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:55,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 11:43:27,2023-02-25 12:11:46,70,92,84,33,2828,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:55,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 11:37:55,2023-02-25 12:18:25,75,97,85,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:55,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 11:21:54,2023-02-25 12:02:19,72,99,97,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:55,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 11:35:55,2023-02-25 12:07:05,68,95,87,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:56,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 11:39:56,2023-02-25 12:10:06,64,89,77,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:56,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 11:17:55,2023-02-25 12:05:55,45,96,90,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:56,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-25 11:24:56,2023-02-25 12:08:13,65,100,94,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:56,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 10:48:18,2023-02-25 11:58:43,73,99,99,86,0,0,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:57,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 11:40:57,2023-02-25 12:34:38,45,95,63,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:57,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 11:39:43,2023-02-25 12:07:53,75,91,85,56,2831,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:57,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 11:56:59,2023-02-25 12:25:01,79,93,80,22,2813,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:57,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-25 11:21:56,2023-02-25 12:07:19,68,97,92,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:58,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-25 11:18:56,2023-02-25 12:37:07,17,98,60,125,0,0,125,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:58,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 11:35:58,2023-02-25 12:11:08,74,96,88,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:58,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 10:48:18,2023-02-25 11:58:43,73,99,99,86,0,0,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:58,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-25 11:08:56,2023-02-25 11:58:53,58,100,99,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:59,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 11:38:59,2023-02-25 12:01:51,70,99,94,28,2253,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:59,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 11:58:59,2023-02-25 12:22:03,85,100,100,33,2313,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:58:59,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 11:36:59,2023-02-25 12:05:16,83,100,96,27,2826,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:00,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 11:51:01,2023-02-25 12:39:20,70,100,76,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:01,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 11:58:59,2023-02-25 12:22:03,85,100,85,33,2313,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:01,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 11:51:05,2023-02-25 12:39:21,70,100,76,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:02,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 11:58:59,2023-02-25 12:22:03,85,100,86,33,2313,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:03,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 11:45:03,2023-02-25 12:08:40,86,100,93,25,2339,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:03,KRPPKCS0051,KRPPKCP0326,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 11:45:03,2023-02-25 12:14:10,56,85,70,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:05,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-02-25 11:58:06,2023-02-25 12:31:55,76,95,77,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:06,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 11:53:36,2023-02-25 13:21:14,34,96,37,132,0,0,132,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:07,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 11:44:07,2023-02-25 12:06:57,82,95,90,41,2256,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:07,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 11:44:07,2023-02-25 12:06:57,82,95,90,41,2256,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:08,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-25 11:44:09,2023-02-25 12:35:33,68,99,78,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:09,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 11:54:26,2023-02-25 12:19:06,86,97,87,18,2502,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:09,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 11:32:09,2023-02-25 12:04:10,77,96,93,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:10,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 11:38:12,2023-02-25 12:13:51,73,95,86,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:10,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 11:38:10,2023-02-25 12:25:40,66,100,83,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:10,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 11:52:39,2023-02-25 12:02:32,69,80,77,10,953,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:10,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 11:39:52,2023-02-25 12:05:21,81,95,91,21,2546,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:11,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 11:50:08,2023-02-25 12:03:12,75,90,86,20,1223,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:11,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 11:54:34,2023-02-25 12:11:52,86,95,87,16,1740,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:11,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 11:48:12,2023-02-25 12:19:33,36,72,43,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:11,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 11:58:09,2023-02-25 12:15:58,76,95,76,24,1708,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:11,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 11:30:11,2023-02-25 12:00:19,65,92,91,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:11,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 11:38:14,2023-02-25 12:25:40,66,100,83,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:11,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 11:29:14,2023-02-25 12:03:00,77,95,92,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:11,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 11:45:11,2023-02-25 12:11:59,88,100,94,38,2658,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:12,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 11:58:09,2023-02-25 12:15:58,76,95,76,24,1708,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:12,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 11:57:13,2023-02-25 12:23:59,78,95,80,24,2652,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:12,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 11:29:12,2023-02-25 12:09:25,82,100,94,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:12,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 11:48:13,2023-02-25 12:37:10,54,95,43,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:12,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 11:50:08,2023-02-25 12:03:12,75,90,86,20,1223,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:12,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 11:40:15,2023-02-25 12:10:21,74,99,97,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:13,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 11:35:59,2023-02-25 12:01:45,82,95,93,21,2606,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 11:59:13,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-25 11:43:14,2023-02-25 12:07:09,57,84,75,36,2314,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
