충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-20 17:27:10,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 17:03:10,2023-02-20 17:29:14,52,86,83,43,2613,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:10,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 17:10:10,2023-02-20 17:42:49,79,98,88,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:10,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-20 16:04:58,2023-02-20 17:29:09,100,100,87,116,0,0,0,116,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:11,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 17:20:11,2023-02-20 17:46:27,74,98,83,35,2626,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:11,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-20 16:13:56,2023-02-20 18:11:21,34,90,78,177,0,0,0,177,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:11,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 16:53:10,2023-02-20 17:29:15,44,88,85,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:11,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 17:00:11,2023-02-20 17:27:49,85,100,99,53,2746,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:11,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 16:53:10,2023-02-20 17:29:15,44,88,85,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:12,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 17:19:13,2023-02-20 17:51:42,44,78,49,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:13,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 17:22:15,2023-02-20 18:03:24,43,87,46,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:14,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-20 17:11:15,2023-02-20 17:54:01,71,95,79,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:14,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 17:07:14,2023-02-20 17:39:48,83,100,93,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:14,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 16:53:16,2023-02-20 17:29:15,44,88,85,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:14,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 16:53:16,2023-02-20 17:29:15,44,88,85,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:14,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 17:26:29,2023-02-20 17:47:57,82,95,82,21,2112,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:14,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 17:03:32,2023-02-20 17:26:50,77,100,100,24,2335,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:15,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 16:27:12,2023-02-20 17:29:48,38,100,98,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:16,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 16:52:15,2023-02-20 17:28:46,62,91,90,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:16,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 17:14:16,2023-02-20 17:36:16,68,81,76,21,2207,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:16,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 17:03:32,2023-02-20 17:26:50,77,100,100,24,2335,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 16:55:16,2023-02-20 17:28:30,71,99,99,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:17,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 16:17:14,2023-02-20 17:31:37,19,98,95,121,0,0,0,121,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:18,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 17:15:19,2023-02-20 17:34:16,78,97,92,15,1915,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:18,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 17:05:23,2023-02-20 17:32:41,81,95,91,49,2727,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:18,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 17:10:18,2023-02-20 17:36:06,67,90,84,33,2550,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:19,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 17:12:20,2023-02-20 17:26:50,87,100,100,8,1447,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:19,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 17:05:19,2023-02-20 17:29:34,36,75,72,29,2432,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:19,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 17:01:18,2023-02-20 17:37:00,63,86,80,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:20,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 17:12:20,2023-02-20 17:26:50,87,100,100,8,1447,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:20,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 16:11:24,2023-02-20 17:37:07,30,100,93,117,0,0,0,117,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:20,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 17:07:02,2023-02-20 17:36:09,71,94,88,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:20,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-20 17:07:20,2023-02-20 17:44:32,37,80,58,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:21,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-20 17:26:22,2023-02-20 17:49:14,40,63,41,33,2257,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:22,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 17:08:22,2023-02-20 17:42:51,78,100,90,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:22,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-20 17:18:22,2023-02-20 17:36:02,89,100,94,18,1748,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:22,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 17:26:52,2023-02-20 17:40:34,83,92,83,19,1346,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:22,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-20 17:24:23,2023-02-20 17:53:23,70,90,72,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:22,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 17:06:22,2023-02-20 17:31:12,75,87,85,47,2458,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:23,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 17:04:22,2023-02-20 17:45:26,67,94,82,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:23,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 17:10:53,2023-02-20 18:00:23,46,73,56,85,0,0,0,85,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:23,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 17:27:23,2023-02-20 18:09:09,68,95,95,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:23,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 17:27:23,2023-02-20 18:09:09,68,95,95,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:23,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 16:55:22,2023-02-20 17:28:30,71,99,99,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:24,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 17:27:23,2023-02-20 18:09:09,68,95,68,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:24,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 17:27:23,2023-02-20 18:09:09,68,95,68,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:24,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 17:24:25,2023-02-20 17:59:17,77,99,79,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:24,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 16:52:23,2023-02-20 17:32:57,74,100,97,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:25,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 17:27:25,2023-02-20 17:45:58,80,100,100,14,1850,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:25,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 16:58:24,2023-02-20 17:31:33,72,95,93,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:26,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 17:27:25,2023-02-20 17:45:58,80,100,80,14,1850,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:26,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 17:27:26,2023-02-20 17:52:16,86,100,99,23,2451,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:26,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 17:26:36,2023-02-20 17:48:50,76,95,78,21,2157,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:26,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 17:11:26,2023-02-20 17:52:33,62,92,73,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:26,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-20 17:23:31,2023-02-20 17:56:01,47,85,52,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:26,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 17:26:29,2023-02-20 17:47:57,82,95,82,21,2112,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:26,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 17:27:23,2023-02-20 18:09:09,68,95,68,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:26,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-20 17:23:33,2023-02-20 18:11:51,63,98,64,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:26,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 16:52:18,2023-02-20 17:29:11,73,96,95,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:26,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 17:27:23,2023-02-20 18:09:09,68,95,68,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:27,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 17:27:26,2023-02-20 17:52:16,86,100,86,23,2451,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:27,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 16:59:27,2023-02-20 17:38:32,72,97,90,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:27,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 16:58:27,2023-02-20 17:35:17,69,99,94,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:27,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 17:16:27,2023-02-20 17:55:27,61,97,68,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:27,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 17:23:28,2023-02-20 18:02:04,72,94,75,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:28,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 17:09:28,2023-02-20 18:06:11,34,98,53,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:28,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 17:19:28,2023-02-20 17:38:23,66,73,69,29,1903,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:28,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 17:15:29,2023-02-20 17:31:05,92,100,98,23,1553,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:28,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 16:51:59,2023-02-20 17:29:09,73,96,95,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:28,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 17:23:29,2023-02-20 17:45:18,87,100,89,22,2157,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:28,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 16:57:27,2023-02-20 17:34:36,52,88,79,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:28,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 17:16:29,2023-02-20 17:38:16,71,89,81,27,2203,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 17:27:29,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 17:27:29,2023-02-20 17:58:09,75,95,95,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
