충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-07 18:15:17,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 17:57:17,2023-03-07 18:20:43,79,95,91,34,2339,0,29,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:17,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 17:53:29,2023-03-07 18:15:01,87,100,100,41,2146,0,28,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:18,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 18:04:22,2023-03-07 18:31:05,81,92,86,41,2700,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:19,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 18:15:15,2023-03-07 18:37:56,86,100,86,41,2255,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:19,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 17:53:29,2023-03-07 18:15:01,87,100,100,41,2146,0,28,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:19,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 18:00:19,2023-03-07 18:16:29,86,100,99,21,1623,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:20,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 18:02:20,2023-03-07 18:24:16,28,68,51,31,2213,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:20,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 17:56:21,2023-03-07 18:25:23,76,100,98,35,0,0,30,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:21,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 17:59:22,2023-03-07 18:16:25,74,90,88,27,1716,0,26,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 18:15:22,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-07 17:53:22,2023-03-07 18:16:52,81,95,93,46,2343,0,32,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
