충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-15 17:31:54,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-15 17:14:55,2023-03-15 17:33:54,64,88,84,35,1938,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:31:55,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 17:25:56,2023-03-15 17:50:38,64,87,70,29,2508,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:31:55,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 17:20:56,2023-03-15 17:33:28,85,100,98,23,1254,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:31:55,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 17:12:55,2023-03-15 17:42:09,81,99,92,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:31:55,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 17:12:49,2023-03-15 17:45:50,70,92,83,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:31:56,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-15 17:11:56,2023-03-15 17:39:08,79,97,92,32,2751,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:31:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-15 17:30:58,2023-03-15 17:47:00,71,91,72,28,1619,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:31:56,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 17:26:57,2023-03-15 17:45:47,78,92,82,23,1907,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:31:57,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 17:31:53,2023-03-15 17:56:38,85,100,85,22,2501,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:31:57,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-15 16:53:56,2023-03-15 18:41:38,43,91,65,160,0,0,61,98,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:31:57,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 17:22:57,2023-03-15 17:42:57,72,94,85,25,2002,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:31:57,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 17:03:58,2023-03-15 17:34:14,74,95,93,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:31:58,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-15 17:25:59,2023-03-15 17:58:04,78,98,82,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:31:58,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 17:19:59,2023-03-15 17:33:06,83,91,90,8,1325,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:31:58,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-15 17:31:58,2023-03-15 19:23:16,39,100,37,186,0,0,83,102,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:31:59,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-15 17:31:58,2023-03-15 19:23:16,39,100,39,186,0,0,83,102,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:01,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-15 17:31:58,2023-03-15 19:23:16,39,100,39,186,0,0,83,102,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:04,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 17:22:05,2023-03-15 17:51:40,69,95,81,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:08,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 17:17:37,2023-03-15 17:55:53,59,86,69,88,0,0,0,88,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:11,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 17:17:11,2023-03-15 17:51:53,65,95,82,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:11,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 17:09:28,2023-03-15 17:31:50,80,100,100,29,2239,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:13,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 17:09:28,2023-03-15 17:31:50,80,100,100,29,2239,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:13,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 17:21:13,2023-03-15 17:41:34,77,100,93,23,2021,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:14,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 17:22:14,2023-03-15 17:44:44,80,94,87,22,2243,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:16,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 17:27:17,2023-03-15 17:45:48,78,92,83,22,1848,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:17,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 17:20:18,2023-03-15 17:33:07,84,91,90,14,1306,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:18,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 17:31:26,2023-03-15 17:53:14,88,97,88,33,2212,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:18,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 17:23:19,2023-03-15 17:43:44,88,100,92,37,2040,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:18,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 17:23:18,2023-03-15 17:42:55,72,94,85,24,1938,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:19,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-15 17:14:19,2023-03-15 17:33:17,75,90,89,24,1915,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:19,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 17:24:20,2023-03-15 17:42:29,85,100,92,27,1827,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:19,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-15 17:31:20,2023-03-15 17:47:01,71,91,72,27,1558,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:20,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-15 17:23:20,2023-03-15 17:36:36,76,96,90,21,1333,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:20,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 17:15:20,2023-03-15 17:40:37,80,95,89,46,2534,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:20,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-15 17:15:20,2023-03-15 17:40:37,80,95,89,46,2534,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:20,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 17:32:20,2023-03-15 17:44:56,53,68,87,16,1249,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:21,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 17:18:50,2023-03-15 17:31:49,64,74,74,15,1320,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:22,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 17:18:50,2023-03-15 17:31:49,64,74,74,15,1320,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:22,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 17:32:20,2023-03-15 17:44:56,53,68,53,16,1249,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:22,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 17:27:19,2023-03-15 17:43:41,91,100,93,27,1632,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:22,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 17:01:22,2023-03-15 17:33:33,37,71,70,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:24,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 17:28:25,2023-03-15 17:53:30,56,76,60,41,2525,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:24,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 17:32:24,2023-03-15 17:50:21,83,95,95,19,1813,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:24,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 17:32:24,2023-03-15 17:56:25,83,97,86,23,2421,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:24,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 17:02:56,2023-03-15 17:40:26,73,100,96,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:25,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 17:13:27,2023-03-15 17:34:57,86,97,95,33,2152,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:25,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 17:14:25,2023-03-15 17:32:53,82,93,93,18,1844,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:25,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-15 17:20:28,2023-03-15 17:43:08,81,95,88,37,2259,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:25,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 17:32:24,2023-03-15 17:50:21,83,95,83,19,1813,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:25,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 17:12:49,2023-03-15 17:45:50,70,92,84,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:25,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 17:20:28,2023-03-15 17:43:08,81,95,88,37,2259,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:25,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 17:02:23,2023-03-15 17:35:10,74,100,98,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:25,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 17:32:20,2023-03-15 17:44:56,53,68,53,16,1249,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:25,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-15 17:18:25,2023-03-15 17:47:48,57,95,75,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:26,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 17:12:26,2023-03-15 18:06:50,56,85,67,74,0,0,9,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:26,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 17:19:27,2023-03-15 17:43:10,86,100,93,21,2358,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:26,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 17:29:27,2023-03-15 18:02:37,78,98,80,57,0,0,4,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:26,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 17:32:24,2023-03-15 17:56:25,83,97,83,23,2421,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:26,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 17:22:26,2023-03-15 17:58:50,69,100,81,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:27,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 17:32:24,2023-03-15 17:50:21,83,95,83,19,1813,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:28,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 17:21:29,2023-03-15 17:44:42,86,100,92,20,2330,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:28,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 17:25:33,2023-03-15 17:49:32,79,99,86,30,2419,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:29,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 17:32:24,2023-03-15 17:56:25,83,97,83,23,2421,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:29,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 17:10:29,2023-03-15 17:35:41,69,97,95,29,2516,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:29,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 17:08:28,2023-03-15 17:34:07,83,99,99,33,2555,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:30,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-15 17:17:31,2023-03-15 17:41:57,67,81,76,43,2442,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:30,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 16:56:28,2023-03-15 17:33:55,76,100,99,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:32,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 17:31:33,2023-03-15 17:50:22,74,99,74,34,1910,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:32,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-15 17:11:32,2023-03-15 17:48:37,77,100,90,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:32,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 17:24:32,2023-03-15 17:45:21,78,95,84,36,2105,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:32,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 17:26:33,2023-03-15 17:49:32,77,95,83,27,2325,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:32,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-15 16:52:42,2023-03-15 17:32:34,77,99,99,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:33,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 16:58:32,2023-03-15 17:46:23,54,84,74,81,0,0,0,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:33,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 17:10:33,2023-03-15 17:47:53,50,86,71,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:33,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 17:09:33,2023-03-15 17:32:26,84,97,97,44,2310,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:33,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-15 17:20:34,2023-03-15 17:42:16,76,99,93,33,2208,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:34,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 17:24:35,2023-03-15 17:37:27,61,70,67,21,1312,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:34,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 17:24:35,2023-03-15 17:37:27,61,70,67,21,1312,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:34,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 17:08:37,2023-03-15 17:41:55,79,98,92,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:34,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 17:11:35,2023-03-15 17:37:03,75,95,91,44,2545,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:35,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 16:37:33,2023-03-15 17:58:32,13,98,73,114,0,0,0,114,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:35,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 17:20:36,2023-03-15 17:33:01,90,97,97,11,1240,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:36,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 17:21:37,2023-03-15 17:41:35,77,99,94,23,1959,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:37,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 16:46:34,2023-03-15 17:32:19,73,94,94,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:37,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 17:22:37,2023-03-15 17:44:44,80,94,87,21,2220,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:37,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 17:27:38,2023-03-15 17:45:55,87,100,91,20,1832,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:38,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 16:46:34,2023-03-15 17:32:19,73,94,94,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:38,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 17:12:38,2023-03-15 17:33:03,86,100,99,22,2041,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:38,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 17:17:37,2023-03-15 17:55:53,59,86,69,88,0,0,0,88,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:38,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 17:31:39,2023-03-15 17:58:52,54,84,55,50,2749,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:38,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 17:16:41,2023-03-15 17:40:01,85,98,93,40,2341,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:40,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 17:30:41,2023-03-15 18:00:44,79,99,81,42,0,0,1,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 17:32:40,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 17:20:40,2023-03-15 17:41:41,83,100,94,29,2121,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
