충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-25 19:53:13,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-25 19:46:14,2023-02-25 20:07:35,79,97,86,31,2040,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:14,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-25 19:33:52,2023-02-25 20:15:15,79,99,88,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:14,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 19:15:39,2023-02-25 19:53:02,67,93,93,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:14,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 19:38:15,2023-02-25 20:01:46,44,68,60,31,2343,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:15,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-25 19:41:17,2023-02-25 20:10:43,70,95,83,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:15,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 19:37:16,2023-02-25 20:15:48,76,93,83,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:15,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 19:53:11,2023-02-25 20:27:59,67,91,67,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:16,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 19:37:45,2023-02-25 20:12:12,68,89,76,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:16,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 19:27:16,2023-02-25 20:07:22,75,100,91,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:18,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 19:37:18,2023-02-25 20:05:30,80,89,85,36,2822,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:18,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 19:35:45,2023-02-25 20:44:14,24,95,40,102,0,0,102,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:19,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 19:51:19,2023-02-25 20:32:50,74,100,76,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:19,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-25 19:48:20,2023-02-25 20:02:58,72,82,75,19,1456,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:20,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 19:50:20,2023-02-25 20:17:23,75,97,77,23,2708,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:20,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 19:39:21,2023-02-25 20:10:22,68,95,83,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:21,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 19:26:20,2023-02-25 20:03:04,82,98,94,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:21,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 19:49:21,2023-02-25 20:17:50,79,100,82,41,2821,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:21,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 19:32:21,2023-02-25 19:56:00,83,96,95,24,2351,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:22,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 19:39:25,2023-02-25 20:21:06,68,100,83,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:22,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 19:47:23,2023-02-25 20:05:43,55,77,62,30,1831,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:22,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 19:21:22,2023-02-25 19:59:05,74,96,93,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:22,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 19:41:23,2023-02-25 20:02:53,76,99,94,25,2131,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:23,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 19:46:11,2023-02-25 20:18:26,68,95,74,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:23,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-25 19:42:23,2023-02-25 20:05:39,70,87,79,27,2330,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:24,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-25 19:41:24,2023-02-25 20:10:42,70,95,83,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:25,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 19:49:27,2023-02-25 20:17:50,79,100,82,35,2817,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:25,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 19:29:26,2023-02-25 20:05:32,75,95,88,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:25,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 19:35:25,2023-02-25 20:07:14,80,100,91,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:25,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 19:53:25,2023-02-25 20:17:05,81,100,64,27,2351,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:25,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-25 19:42:26,2023-02-25 19:59:21,65,77,72,22,1707,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:25,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 19:17:24,2023-02-25 19:53:26,82,100,100,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:26,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-25 19:41:27,2023-02-25 20:23:14,51,100,67,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:26,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 19:17:24,2023-02-25 19:53:26,82,100,100,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:27,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 19:38:27,2023-02-25 20:13:53,77,99,86,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:27,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 19:53:25,2023-02-25 20:17:05,81,100,80,27,2351,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:27,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 19:48:28,2023-02-25 20:14:58,76,95,80,37,2652,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:28,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 19:39:57,2023-02-25 20:12:14,79,99,88,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:28,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 19:50:29,2023-02-25 20:17:30,81,95,82,48,2708,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:28,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-25 19:47:30,2023-02-25 20:20:08,73,95,77,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:28,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-25 19:41:31,2023-02-25 20:23:14,51,100,67,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:28,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 19:39:28,2023-02-25 20:50:29,53,100,43,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:28,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 19:15:39,2023-02-25 19:53:02,67,93,93,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:28,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 19:53:28,2023-02-25 20:13:57,86,100,94,22,2021,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:28,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-25 19:50:29,2023-02-25 20:25:28,57,91,58,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:28,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 19:49:28,2023-02-25 20:07:52,91,100,92,28,1844,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:29,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 19:18:57,2023-02-25 20:07:07,66,97,88,88,0,0,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:29,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 19:53:28,2023-02-25 20:13:57,86,100,86,22,2021,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:29,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 19:38:30,2023-02-25 19:54:27,50,70,69,26,1609,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:29,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 19:41:47,2023-02-25 19:53:27,95,100,100,14,1131,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:29,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 19:15:39,2023-02-25 19:53:02,67,93,93,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:29,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 19:41:29,2023-02-25 20:04:59,68,92,84,26,2352,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:29,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 19:39:33,2023-02-25 20:10:22,68,95,83,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:29,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-25 19:42:30,2023-02-25 20:16:59,74,100,84,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:30,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 19:38:30,2023-02-25 20:15:57,74,99,85,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:30,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 19:47:31,2023-02-25 20:15:08,75,92,78,31,2748,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:30,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 19:53:25,2023-02-25 20:17:05,81,100,80,27,2351,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:30,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 19:01:31,2023-02-25 20:09:42,61,98,88,111,0,0,111,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:31,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-25 19:46:32,2023-02-25 20:18:27,77,99,82,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:31,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 19:41:47,2023-02-25 19:53:27,95,100,100,14,1131,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:31,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-25 19:27:14,2023-02-25 20:06:36,68,92,85,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:31,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 19:25:30,2023-02-25 19:56:20,74,100,99,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:31,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 19:52:32,2023-02-25 20:17:00,87,100,87,44,2437,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:31,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-25 19:32:31,2023-02-25 20:03:19,74,95,88,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:32,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-25 19:33:33,2023-02-25 20:58:45,40,100,51,147,0,0,147,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:32,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 19:18:31,2023-02-25 19:58:36,72,95,92,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:32,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 19:43:31,2023-02-25 20:01:23,84,95,91,25,1754,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:32,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 19:41:33,2023-02-25 20:18:51,77,98,83,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:32,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 19:53:32,2023-02-25 20:13:58,86,100,94,27,2020,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:33,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 19:44:33,2023-02-25 20:07:41,57,70,62,44,2317,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:33,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-25 19:42:34,2023-02-25 20:02:16,70,97,86,33,1957,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:33,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 19:43:33,2023-02-25 20:05:54,89,100,93,33,2230,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:33,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 19:44:33,2023-02-25 20:20:24,77,100,84,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:53:34,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 19:47:35,2023-02-25 20:18:53,76,92,79,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
