충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-08 08:02:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 07:45:55,2023-03-08 08:13:48,74,98,94,39,2810,20,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:02:54,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 07:58:55,2023-03-08 08:28:39,79,100,82,46,0,1,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:02:54,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-08 07:41:54,2023-03-08 08:10:51,73,96,89,40,0,25,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:02:54,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-08 07:40:53,2023-03-08 08:07:38,72,95,92,32,2658,23,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:02:54,KRPPKCS0041,KRPPKCP0912,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 07:10:54,2023-03-08 08:21:54,47,96,83,121,0,84,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:02:55,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 07:53:56,2023-03-08 08:22:48,77,97,84,29,0,6,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:02:55,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-08 07:57:56,2023-03-08 08:20:51,81,94,83,21,2312,2,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:02:55,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-08 07:40:55,2023-03-08 08:18:35,68,97,87,50,0,26,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:02:55,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 07:35:41,2023-03-08 08:02:39,84,100,100,26,2711,24,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 08:02:56,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 07:49:57,2023-03-08 08:26:37,58,94,68,54,0,15,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
