충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 20:11:46,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 19:41:17,2023-03-22 20:12:12,78,100,99,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:47,KRPPKCS0090,KRPPKCP0663,41,450,경기도,하남시,*******,37,127,13,D,2023-03-22 19:25:17,2023-03-22 20:15:16,55,94,93,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:47,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-22 20:07:16,2023-03-22 20:42:36,76,100,77,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:47,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 19:43:47,2023-03-22 20:52:46,47,100,68,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:48,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 19:58:49,2023-03-22 20:30:56,81,100,88,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:48,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 19:47:48,2023-03-22 20:12:35,78,100,99,34,2450,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:48,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 20:11:48,2023-03-22 20:40:01,66,93,100,35,2813,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:49,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-22 20:01:49,2023-03-22 20:16:27,90,97,95,24,1444,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:49,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 20:02:50,2023-03-22 20:30:24,57,88,68,41,2740,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:50,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 19:48:50,2023-03-22 20:14:00,67,100,98,49,2513,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:50,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 20:08:51,2023-03-22 20:30:14,79,94,81,18,2126,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:50,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 20:11:48,2023-03-22 20:40:01,66,93,66,35,2813,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:50,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 19:57:51,2023-03-22 20:30:04,81,100,91,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:50,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-22 19:47:50,2023-03-22 21:28:39,56,100,66,153,0,0,153,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:51,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 19:54:35,2023-03-22 20:20:57,74,95,89,31,2622,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:51,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 19:58:52,2023-03-22 20:26:18,57,88,75,41,2733,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:51,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 19:38:56,2023-03-22 20:11:33,54,85,85,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:52,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 20:10:53,2023-03-22 20:26:54,91,100,91,27,1607,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:52,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-22 19:55:52,2023-03-22 20:23:27,83,100,95,43,2739,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:52,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 19:38:56,2023-03-22 20:11:33,54,85,85,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:52,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 19:15:04,2023-03-22 20:45:14,39,100,80,124,0,0,124,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:52,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-22 20:05:53,2023-03-22 20:22:51,75,97,83,28,1702,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:53,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 20:02:54,2023-03-22 20:15:49,92,100,97,22,1301,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 20:11:53,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 20:11:48,2023-03-22 20:40:01,66,93,66,35,2813,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
