충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 22:29:28,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-30 20:59:24,2023-03-30 22:34:31,57,100,96,147,0,53,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:28,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-30 22:15:29,2023-03-31 00:00:00,47,93,54,2,0,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:28,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-30 21:56:28,2023-03-30 23:06:00,47,95,67,120,0,114,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:28,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 21:55:27,2023-03-30 23:38:46,31,98,52,178,0,171,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:28,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 22:12:33,2023-03-30 22:53:49,77,100,86,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:28,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-30 22:29:28,2023-03-30 22:54:07,75,94,95,21,2443,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:29,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-30 22:23:31,2023-03-30 22:49:05,81,100,87,34,2535,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:29,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-30 22:29:28,2023-03-30 22:54:07,75,94,75,21,2443,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:29,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 21:17:07,2023-03-30 22:29:25,54,100,100,125,0,50,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:30,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 22:21:31,2023-03-30 22:54:34,74,98,80,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:30,KRPPKCS0097,KRPPKCP0713,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-30 22:06:24,2023-03-30 23:41:58,43,100,56,163,0,163,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:31,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 21:54:34,2023-03-30 22:29:27,79,100,100,63,0,53,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:31,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-30 22:29:28,2023-03-30 22:54:07,75,94,75,21,2443,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:31,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 21:17:07,2023-03-30 22:29:25,54,100,100,125,0,50,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:31,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 22:12:32,2023-03-30 23:26:11,54,100,63,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:31,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 21:11:57,2023-03-30 22:54:23,46,93,91,154,0,81,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:32,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-30 22:11:32,2023-03-30 22:54:44,72,98,82,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:32,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 21:54:34,2023-03-30 22:29:27,79,100,100,63,0,53,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:32,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 22:18:33,2023-03-30 22:36:08,85,95,91,30,1737,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:32,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 22:06:32,2023-03-30 23:04:42,58,100,73,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:32,KRPPKCS0099,KRPPKCP0723,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-30 22:25:33,2023-03-30 22:51:41,77,100,80,35,2610,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:33,KRPPKCS0018,KRPPKCP0132,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 21:55:32,2023-03-30 22:31:22,78,100,99,38,0,33,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:34,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-30 22:14:34,2023-03-30 23:03:31,67,95,75,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:34,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-30 22:24:35,2023-03-30 22:44:18,90,100,94,24,1944,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:34,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 22:00:33,2023-03-30 22:31:37,72,95,94,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:34,KRPPKCS0097,KRPPKCP0713,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-30 22:06:24,2023-03-30 23:41:58,43,100,56,163,0,163,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:34,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-30 22:05:34,2023-03-30 22:45:35,74,100,94,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:35,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 22:06:35,2023-03-30 23:17:31,85,100,67,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:35,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 22:18:38,2023-03-30 22:37:39,88,98,93,32,1905,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:35,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-30 22:27:34,2023-03-30 22:50:21,87,100,88,38,2247,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:35,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 22:27:37,2023-03-30 22:58:13,77,95,78,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:35,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 22:19:35,2023-03-30 22:32:02,83,95,93,20,1229,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:35,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 22:07:37,2023-03-30 22:32:21,82,95,94,43,2448,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:38,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-30 22:12:41,2023-03-30 23:32:42,42,100,53,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:38,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 22:19:00,2023-03-30 23:00:10,74,98,79,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:39,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-30 22:13:39,2023-03-30 22:35:28,82,98,93,40,2151,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:39,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 22:15:39,2023-03-30 22:30:56,88,100,99,20,1519,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:39,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-30 22:24:31,2023-03-30 22:36:23,89,95,91,9,1152,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:39,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 22:10:39,2023-03-30 23:46:25,30,90,40,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:39,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-30 22:05:40,2023-03-30 22:31:05,74,95,94,28,2526,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:40,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-30 22:11:23,2023-03-30 22:54:00,73,100,84,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:40,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-30 22:13:40,2023-03-30 23:25:07,49,95,59,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:41,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 22:21:41,2023-03-30 22:50:47,78,95,82,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:41,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 22:25:42,2023-03-30 22:37:07,88,100,93,19,1126,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:41,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 22:02:41,2023-03-30 22:55:11,57,95,75,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:42,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 22:18:43,2023-03-30 22:33:04,80,96,95,16,1421,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:42,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 21:59:43,2023-03-30 22:51:36,70,100,87,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:42,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 22:18:43,2023-03-30 23:42:23,17,94,27,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:42,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 22:10:42,2023-03-30 23:05:08,63,90,72,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:43,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 22:14:30,2023-03-30 22:42:31,81,100,92,41,2801,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:44,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 22:17:44,2023-03-30 22:55:28,74,99,82,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:46,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-30 22:05:46,2023-03-30 22:31:05,74,95,94,29,2519,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:46,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-30 22:24:47,2023-03-30 23:17:56,65,100,68,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:47,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-30 22:17:48,2023-03-30 23:02:35,73,100,80,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:47,KRPPKCS0094,KRPPKCP0699,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-30 21:58:26,2023-03-30 22:53:14,62,95,83,81,0,79,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:47,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 21:02:29,2023-03-30 22:36:28,67,100,98,131,0,51,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:47,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 22:26:48,2023-03-30 23:39:17,57,99,59,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:47,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-30 22:25:48,2023-03-30 23:19:37,60,95,62,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:48,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-30 22:26:49,2023-03-30 22:45:28,86,100,89,22,1841,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:48,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 22:00:48,2023-03-30 22:31:38,72,95,94,19,0,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:48,KRPPKCS0016,KRPPKCP0873,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 22:14:48,2023-03-30 23:08:23,58,90,65,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:48,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 22:18:49,2023-03-30 22:48:23,70,99,83,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:48,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 22:22:49,2023-03-30 22:39:08,73,98,87,23,1619,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:48,KRPPKCS0018,KRPPKCP0131,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 21:59:48,2023-03-30 22:41:14,83,100,96,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:48,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 22:12:48,2023-03-30 22:37:08,76,98,93,34,2421,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:48,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-30 22:20:49,2023-03-30 22:56:49,42,100,60,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:49,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 22:09:42,2023-03-31 00:00:00,45,97,53,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:50,KRPPKCS0094,KRPPKCP0699,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-30 21:58:26,2023-03-30 22:53:14,62,95,83,81,0,79,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:50,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-30 22:17:50,2023-03-30 22:38:28,90,100,95,24,2039,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:51,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 22:03:51,2023-03-30 23:40:47,66,100,76,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:51,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 21:03:10,2023-03-30 22:36:07,64,100,99,153,0,59,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:51,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 21:59:51,2023-03-30 23:34:23,55,100,70,141,0,141,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:51,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 21:31:49,2023-03-30 22:32:34,49,100,98,63,0,34,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:52,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-30 21:43:21,2023-03-30 23:05:43,53,100,78,141,0,112,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:52,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 22:13:52,2023-03-30 22:45:33,71,90,79,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:52,KRPPKCS0094,KRPPKCP0699,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-30 21:58:26,2023-03-30 22:53:14,62,95,83,81,0,79,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:52,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 22:18:53,2023-03-30 23:36:00,42,100,48,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:52,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 22:18:35,2023-03-30 22:33:10,84,95,92,17,1431,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:53,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-30 22:02:53,2023-03-30 22:41:20,80,100,96,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:53,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-30 22:28:55,2023-03-30 22:58:37,62,100,63,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:53,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-30 22:09:53,2023-03-30 23:24:22,15,94,40,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:53,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 22:20:06,2023-03-30 23:48:49,24,72,28,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:54,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-30 22:14:55,2023-03-30 22:33:06,80,97,95,28,1813,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:54,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 22:05:54,2023-03-30 22:34:41,72,95,92,34,2847,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 22:29:54,KRPPKCS0067,KRPPKCP0510,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 21:40:53,2023-03-30 22:40:33,65,100,94,105,0,71,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
