충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-13 18:00:50,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 17:46:50,2023-03-13 18:27:21,64,100,74,55,0,0,37,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:50,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 17:37:49,2023-03-13 18:22:46,60,97,83,50,0,0,25,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:51,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 17:55:51,2023-03-13 18:22:23,68,100,76,32,2633,0,27,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:51,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 17:59:52,2023-03-13 18:15:20,87,100,88,20,1528,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:51,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 17:49:52,2023-03-13 18:08:42,62,81,72,24,1915,0,11,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:51,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 17:48:51,2023-03-13 18:02:44,43,60,57,18,1405,0,3,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:51,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-13 17:52:52,2023-03-13 18:33:59,62,100,68,55,0,0,45,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:51,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 18:00:47,2023-03-13 18:25:19,59,86,59,34,2451,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:52,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 17:31:24,2023-03-13 18:05:47,80,100,97,61,0,0,10,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:52,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 17:49:52,2023-03-13 18:48:28,30,98,42,93,0,0,77,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:52,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 18:00:50,2023-03-13 18:40:39,66,100,66,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:52,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 18:00:50,2023-03-13 18:40:39,66,100,66,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:52,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 17:59:53,2023-03-13 18:17:34,84,94,85,18,1802,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:53,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-13 17:48:53,2023-03-13 18:24:42,70,95,78,39,0,0,27,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:53,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 17:52:54,2023-03-13 18:19:17,65,89,72,35,2638,0,25,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:53,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-13 17:52:53,2023-03-13 18:10:11,60,80,68,29,1755,0,16,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:53,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 18:00:50,2023-03-13 18:40:39,66,100,66,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:53,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 18:00:50,2023-03-13 18:40:39,66,100,66,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:54,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 17:53:41,2023-03-13 18:41:21,58,100,64,56,0,0,48,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:54,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-13 17:49:54,2023-03-13 19:00:04,39,100,52,98,0,0,0,97,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:54,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 17:59:55,2023-03-13 18:27:52,75,92,76,34,2813,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:54,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-13 17:53:47,2023-03-13 18:18:00,88,100,91,35,2433,0,26,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:55,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 17:39:55,2023-03-13 18:11:05,54,87,74,53,0,0,18,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:55,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 17:46:56,2023-03-13 18:24:03,68,98,82,46,0,0,29,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:56,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 17:49:56,2023-03-13 18:29:18,69,97,79,39,0,0,29,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:56,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-13 17:49:57,2023-03-13 18:16:16,81,97,87,27,2640,0,16,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:57,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 17:59:58,2023-03-13 18:37:04,71,95,71,35,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:57,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-13 17:43:57,2023-03-13 18:02:28,58,85,82,23,1906,0,2,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:58,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 17:52:59,2023-03-13 18:26:34,74,96,79,47,0,0,36,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:58,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 17:58:59,2023-03-13 18:23:08,74,100,76,38,2432,0,35,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:58,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 17:56:59,2023-03-13 18:14:43,84,95,86,18,1800,0,14,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:00:59,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 17:56:22,2023-03-13 18:22:54,73,94,76,31,2653,0,26,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:00,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 17:52:13,2023-03-13 18:14:30,71,99,85,27,2218,0,17,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:01,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 17:52:40,2023-03-13 18:14:30,71,100,85,27,2151,0,18,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:01,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-13 16:52:32,2023-03-13 18:45:38,46,100,81,171,0,0,68,102,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:10,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 17:56:11,2023-03-13 18:22:24,68,99,76,30,2615,0,25,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:11,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 17:40:12,2023-03-13 18:11:31,69,95,88,37,0,0,13,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:12,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 17:42:50,2023-03-13 18:01:07,81,100,100,19,1818,0,1,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:14,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 17:42:50,2023-03-13 18:01:07,81,100,100,19,1818,0,1,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:14,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 17:29:39,2023-03-13 18:17:45,78,95,83,35,0,0,13,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:15,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 17:40:56,2023-03-13 18:05:02,88,100,98,36,2424,0,7,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:15,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 17:58:17,2023-03-13 18:01:23,95,97,96,6,322,0,2,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:15,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 17:34:16,2023-03-13 18:04:08,83,100,98,50,0,0,6,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:18,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-13 17:38:18,2023-03-13 18:20:32,89,95,83,79,0,0,38,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:18,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 17:56:18,2023-03-13 18:15:04,66,86,72,31,1903,0,25,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:18,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 17:52:21,2023-03-13 18:24:14,54,76,58,64,0,0,48,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:19,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 17:56:42,2023-03-13 18:22:55,73,94,77,30,2633,0,26,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:19,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 17:56:23,2023-03-13 18:15:02,66,86,72,31,1900,0,25,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:20,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 17:49:20,2023-03-13 18:29:22,66,94,73,76,0,0,56,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:20,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 17:18:18,2023-03-13 18:05:02,70,92,89,61,0,0,6,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:20,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-13 17:50:21,2023-03-13 18:16:17,81,97,87,26,2617,0,16,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:20,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 17:55:21,2023-03-13 18:12:48,57,67,60,28,1746,0,20,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:21,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-13 17:38:21,2023-03-13 18:18:10,75,98,87,72,0,0,32,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:22,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 17:59:23,2023-03-13 18:16:24,86,94,87,19,1717,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:22,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 17:32:22,2023-03-13 18:02:21,62,92,91,45,0,0,3,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:23,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-13 17:40:23,2023-03-13 18:02:25,87,100,98,39,2222,0,4,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:25,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 17:53:41,2023-03-13 18:41:21,58,100,65,56,0,0,48,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:25,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 17:49:26,2023-03-13 18:48:29,30,98,43,94,0,0,77,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:26,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 17:39:26,2023-03-13 18:08:02,60,84,77,44,2854,0,12,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:26,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 17:47:27,2023-03-13 18:13:23,85,100,92,27,2612,0,13,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:26,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 17:45:27,2023-03-13 18:07:55,79,95,90,24,2247,0,8,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:26,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 17:46:27,2023-03-13 18:04:05,81,91,89,19,1758,0,4,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:27,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-13 17:48:30,2023-03-13 18:24:42,70,95,79,39,0,0,27,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:27,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 17:54:28,2023-03-13 18:08:16,84,100,93,25,1408,0,14,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:27,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 17:44:27,2023-03-13 18:22:09,78,100,89,32,0,0,19,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:27,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-13 17:52:28,2023-03-13 18:33:54,62,100,68,56,0,0,45,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:28,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 18:01:28,2023-03-13 18:37:08,73,88,100,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:28,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 17:48:28,2023-03-13 18:02:42,43,60,58,18,1425,0,3,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:28,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 17:59:29,2023-03-13 18:16:29,77,95,79,29,1716,0,28,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:28,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 17:59:29,2023-03-13 18:15:26,87,100,89,18,1557,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:29,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 18:01:28,2023-03-13 18:37:08,73,88,73,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:29,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-13 17:56:30,2023-03-13 18:29:54,78,100,82,55,0,0,48,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:29,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 17:46:30,2023-03-13 18:27:21,63,100,74,56,0,0,37,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:29,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-13 17:56:29,2023-03-13 18:10:19,75,96,82,22,1406,0,16,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:30,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 18:00:31,2023-03-13 18:33:45,66,95,67,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:30,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 18:00:31,2023-03-13 18:33:45,66,95,67,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:30,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 17:51:22,2023-03-13 18:07:35,92,100,97,25,1623,0,11,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:30,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 17:56:22,2023-03-13 18:22:54,73,94,77,31,2653,0,26,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:31,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 17:49:31,2023-03-13 18:17:50,79,95,85,47,2838,0,29,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:31,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 18:01:28,2023-03-13 18:37:08,73,88,74,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:31,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 17:54:35,2023-03-13 18:21:22,83,98,87,44,2710,0,35,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:32,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 17:41:32,2023-03-13 18:02:54,81,95,93,22,2138,0,2,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:32,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 17:52:36,2023-03-13 18:15:21,85,98,90,38,2306,0,25,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:32,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 18:00:33,2023-03-13 18:15:46,56,65,56,16,1532,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:32,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-13 18:00:33,2023-03-13 18:26:11,83,100,84,31,2559,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:32,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 17:32:32,2023-03-13 18:02:29,86,100,99,43,0,0,3,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:32,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-13 17:49:32,2023-03-13 19:00:01,39,100,52,98,0,0,0,98,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:32,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 17:55:32,2023-03-13 18:10:28,74,93,81,22,1512,0,15,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:32,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 17:40:31,2023-03-13 18:20:10,69,100,88,49,0,0,24,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:33,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-13 18:01:33,2023-03-13 18:20:17,62,95,97,31,1909,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:34,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-13 18:01:33,2023-03-13 18:20:17,62,95,62,31,1909,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:34,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 17:59:34,2023-03-13 18:27:14,77,95,78,29,2756,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 18:01:34,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 17:59:34,2023-03-13 18:27:14,77,95,78,29,2756,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
