충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-14 08:52:22,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-14 08:49:23,2023-03-14 09:05:22,62,73,64,23,1619,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:22,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-14 08:39:23,2023-03-14 09:07:49,80,97,88,30,2845,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:23,KRPPKCS0016,KRPPKCP0107,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-14 08:15:22,2023-03-14 08:56:50,19,90,84,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:23,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 08:36:23,2023-03-14 08:52:53,88,97,96,15,1649,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:23,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 08:47:23,2023-03-14 09:21:35,77,98,80,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:23,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 08:48:24,2023-03-14 09:05:30,67,90,73,22,1724,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:24,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-14 08:37:25,2023-03-14 08:56:04,75,82,81,25,1857,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:24,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 08:35:58,2023-03-14 08:52:51,88,97,96,15,1713,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:25,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 08:37:28,2023-03-14 09:14:06,66,95,79,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:25,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 08:28:28,2023-03-14 08:58:05,78,95,91,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:26,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-14 08:30:26,2023-03-14 09:02:15,53,87,73,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:26,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 08:43:28,2023-03-14 09:00:19,68,79,73,21,1705,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:28,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-14 08:46:29,2023-03-14 09:17:53,78,95,80,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:28,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 08:45:29,2023-03-14 09:07:58,63,96,75,32,2231,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 08:52:29,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-14 08:49:30,2023-03-14 09:16:31,81,95,83,21,2721,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
