충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 15:26:48,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 15:26:48,2023-03-28 15:45:56,67,87,100,28,1909,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:48,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-28 15:13:49,2023-03-28 15:42:08,84,98,92,39,2820,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:49,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 15:26:48,2023-03-28 15:45:56,67,87,67,28,1909,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:49,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 15:16:56,2023-03-28 15:53:55,51,72,57,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:49,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-28 15:23:50,2023-03-28 16:00:12,64,95,67,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:49,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 15:02:49,2023-03-28 15:42:07,64,99,87,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:50,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 15:20:52,2023-03-28 15:35:07,85,94,89,11,1417,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:50,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-28 15:23:54,2023-03-28 16:00:12,64,95,67,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:50,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 15:26:46,2023-03-28 15:38:44,73,94,73,18,1158,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:50,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 15:05:50,2023-03-28 15:34:29,90,100,99,44,2836,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:50,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 15:13:50,2023-03-28 15:46:49,60,96,75,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:51,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 15:10:52,2023-03-28 15:42:55,81,100,92,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:51,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 15:25:52,2023-03-28 15:45:31,90,100,91,22,1940,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:51,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 15:00:51,2023-03-28 15:29:16,73,93,93,31,2826,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:52,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 15:18:58,2023-03-28 15:32:11,91,100,96,17,1317,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:52,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 15:10:52,2023-03-28 15:37:26,88,100,97,20,2632,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:52,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 15:26:48,2023-03-28 15:45:56,67,87,67,28,1909,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:52,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 15:19:52,2023-03-28 15:38:11,76,95,87,21,1819,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:53,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-28 15:06:53,2023-03-28 15:44:40,56,97,79,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:53,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 15:08:54,2023-03-28 15:39:26,78,98,91,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:53,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 15:23:56,2023-03-28 15:39:04,79,86,80,27,1511,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:54,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-28 15:12:56,2023-03-28 15:34:37,82,95,90,42,2144,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:54,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 15:12:54,2023-03-28 15:36:32,83,100,96,22,2340,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:54,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 15:08:53,2023-03-28 15:42:23,78,100,93,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:54,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-28 15:06:54,2023-03-28 15:43:05,71,93,83,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:55,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 15:19:57,2023-03-28 15:49:48,83,100,86,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:55,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 15:18:56,2023-03-28 16:22:34,41,99,50,87,0,0,0,87,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:55,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 15:12:58,2023-03-28 15:36:33,83,100,96,21,2340,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:55,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 15:14:56,2023-03-28 15:36:12,86,99,93,34,2117,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:56,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 15:25:57,2023-03-28 16:02:09,60,98,61,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-28 15:20:57,2023-03-28 15:30:32,93,100,97,11,936,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:56,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 15:08:59,2023-03-28 15:30:17,78,95,93,23,2121,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:56,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 15:06:55,2023-03-28 15:28:07,86,100,99,21,2113,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:57,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 15:18:57,2023-03-28 15:30:11,88,97,95,18,1116,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:57,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 15:21:58,2023-03-28 15:29:03,95,100,98,12,704,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:26:57,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 15:12:57,2023-03-28 15:30:30,89,100,97,16,1734,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:00,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 14:47:59,2023-03-28 15:28:21,65,100,99,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:00,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 15:09:44,2023-03-28 15:39:32,78,100,92,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:01,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 15:10:03,2023-03-28 15:32:12,86,98,94,37,2211,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:02,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 14:50:01,2023-03-28 16:00:25,24,98,65,98,0,0,0,98,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:02,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 15:27:02,2023-03-28 15:43:49,85,95,95,30,1647,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:02,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 15:18:02,2023-03-28 15:37:35,82,98,90,29,1935,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:02,KRPPKCS0119,KRPPKCP0832,41,590,경기도,화성시,********,37,126,13,D,2023-03-28 14:56:02,2023-03-28 16:08:43,6,100,50,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:02,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 15:14:02,2023-03-28 15:36:08,85,100,94,23,2207,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:03,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-28 15:20:04,2023-03-28 15:34:42,80,95,88,18,1438,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:03,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 15:27:02,2023-03-28 15:43:49,85,95,85,30,1647,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:03,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 15:18:03,2023-03-28 15:36:15,85,100,94,23,1814,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:03,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 15:16:03,2023-03-28 16:05:21,75,97,80,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:03,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-28 15:05:05,2023-03-28 15:30:23,85,100,99,39,2519,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:04,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 15:21:05,2023-03-28 15:39:26,71,96,79,37,1818,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:04,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 15:11:04,2023-03-28 15:35:23,78,100,95,34,2421,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:04,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-28 15:23:04,2023-03-28 15:34:38,83,95,86,21,1135,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:05,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-28 15:05:09,2023-03-28 15:38:07,55,74,67,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:05,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 15:23:06,2023-03-28 15:40:36,87,96,89,19,1730,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:05,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 15:24:06,2023-03-28 15:38:37,81,89,82,25,1430,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:05,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 15:27:02,2023-03-28 15:43:49,85,95,85,30,1647,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:05,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 15:19:06,2023-03-28 16:01:39,44,95,53,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:06,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-28 15:08:06,2023-03-28 15:32:23,80,100,97,33,2417,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:07,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 15:03:07,2023-03-28 15:42:07,64,99,87,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:07,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 15:23:13,2023-03-28 15:46:18,85,100,88,34,2312,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:07,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 15:09:08,2023-03-28 15:40:35,68,95,86,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:07,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-28 15:11:07,2023-03-28 15:32:21,80,99,96,31,2115,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:07,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-28 15:01:08,2023-03-28 15:32:35,82,100,96,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:08,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-28 15:11:08,2023-03-28 15:32:55,87,100,96,27,2147,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:08,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 15:26:09,2023-03-28 15:43:11,76,95,78,20,1703,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:08,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 15:27:08,2023-03-28 15:45:56,67,87,100,28,1850,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:09,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 15:01:09,2023-03-28 15:29:40,80,99,98,34,2832,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:09,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 15:11:10,2023-03-28 15:37:26,88,100,97,24,2615,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:09,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-28 15:27:09,2023-03-28 15:52:43,76,95,95,44,2534,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:09,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 15:27:08,2023-03-28 15:45:56,67,87,67,28,1850,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:09,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 15:26:10,2023-03-28 15:45:30,90,100,91,22,1921,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:09,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 15:25:10,2023-03-28 15:45:53,68,95,70,41,2041,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:09,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-28 15:16:09,2023-03-28 15:30:20,72,95,91,22,1412,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:10,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 15:21:11,2023-03-28 15:35:06,85,94,89,11,1356,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:10,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-28 15:17:10,2023-03-28 15:39:45,69,90,79,32,2235,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:10,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 15:27:10,2023-03-28 15:57:57,73,96,100,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:10,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 15:08:10,2023-03-28 15:33:08,46,60,57,32,2459,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:11,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 15:27:10,2023-03-28 15:57:57,73,96,73,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:11,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-28 15:27:09,2023-03-28 15:52:43,76,95,76,44,2534,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:11,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 15:27:08,2023-03-28 15:45:56,67,87,67,28,1850,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:12,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-28 15:27:09,2023-03-28 15:52:43,76,95,76,44,2534,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:12,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 15:21:13,2023-03-28 15:53:43,44,81,48,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:12,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 15:27:12,2023-03-28 15:58:34,78,98,95,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:12,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 15:07:12,2023-03-28 15:27:54,70,99,98,29,2043,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:12,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 15:27:12,2023-03-28 16:17:13,47,92,100,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 15:27:13,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-28 15:06:13,2023-03-28 15:32:25,60,87,83,36,2613,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
