충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 14:26:54,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 14:26:54,2023-03-29 14:53:33,88,96,97,29,2639,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:26:55,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 14:26:55,2023-03-29 14:44:27,78,99,99,20,1733,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:26:55,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 14:17:56,2023-03-29 14:32:35,75,89,86,18,1441,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:26:55,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 14:26:54,2023-03-29 14:53:33,88,96,88,29,2639,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:26:56,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 14:19:51,2023-03-29 14:42:20,78,95,85,25,2230,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:26:56,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-29 14:24:58,2023-03-29 14:56:02,83,100,85,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:26:56,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 14:26:55,2023-03-29 14:44:27,78,99,78,20,1733,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:26:57,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-29 14:20:58,2023-03-29 14:30:53,87,95,92,8,956,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:26:57,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 13:50:56,2023-03-29 14:35:15,71,98,94,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:26:57,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 14:26:57,2023-03-29 14:44:31,84,100,100,22,1740,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:26:57,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 14:26:54,2023-03-29 14:53:33,88,96,89,29,2639,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:26:57,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 13:59:57,2023-03-29 14:46:36,90,95,89,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:26:57,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 14:12:34,2023-03-29 14:35:43,84,100,94,28,2310,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:26:58,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 14:26:55,2023-03-29 14:44:27,78,99,78,20,1733,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:26:58,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 14:19:59,2023-03-29 14:38:34,86,100,92,23,1837,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:26:58,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 14:26:57,2023-03-29 14:44:31,84,100,84,22,1740,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:26:59,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-29 14:17:50,2023-03-29 14:44:52,83,100,89,49,2703,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:26:59,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 14:03:59,2023-03-29 14:37:16,68,99,93,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:26:59,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 14:10:59,2023-03-29 14:31:08,83,100,97,27,2011,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:00,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 14:24:05,2023-03-29 14:50:52,88,100,90,32,2650,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:01,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 14:14:01,2023-03-29 14:43:53,68,85,75,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:01,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 14:11:07,2023-03-29 15:07:45,78,100,84,86,0,0,0,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:01,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 14:27:01,2023-03-29 14:35:46,90,96,89,9,846,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:01,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 14:26:02,2023-03-29 14:56:46,85,100,85,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:01,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 14:01:01,2023-03-29 14:29:06,79,95,94,54,2805,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:02,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 14:27:02,2023-03-29 14:51:06,75,95,98,26,2405,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:03,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 14:21:04,2023-03-29 14:30:40,80,87,85,14,938,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:03,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 14:27:01,2023-03-29 14:35:46,90,96,90,9,846,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:03,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 14:26:57,2023-03-29 14:44:31,84,100,84,22,1740,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:03,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 14:11:03,2023-03-29 14:36:45,84,100,94,32,2543,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:03,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 14:06:03,2023-03-29 14:40:54,57,97,83,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:03,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 14:18:03,2023-03-29 14:51:26,66,84,72,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:04,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 14:17:05,2023-03-29 15:18:08,52,100,63,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:04,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 14:27:01,2023-03-29 14:35:46,90,96,90,9,846,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:04,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 14:22:05,2023-03-29 14:40:43,64,85,68,31,1839,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:04,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 14:10:05,2023-03-29 14:29:16,70,82,81,28,1912,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:04,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 14:27:02,2023-03-29 14:51:06,75,95,75,26,2405,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:04,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 14:17:04,2023-03-29 14:51:10,64,97,75,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:05,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 14:13:05,2023-03-29 14:27:38,77,86,85,19,1433,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:05,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 14:07:05,2023-03-29 14:28:29,73,100,99,40,2124,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:05,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-29 14:25:10,2023-03-29 14:41:17,83,95,85,16,1611,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:05,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 14:20:06,2023-03-29 14:45:05,79,99,86,31,2500,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:06,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-29 14:16:07,2023-03-29 14:34:39,81,94,90,15,1834,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:06,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 14:00:05,2023-03-29 15:22:45,9,98,39,130,0,0,0,130,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:07,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 14:25:08,2023-03-29 14:49:28,78,100,80,33,2422,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:07,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 14:27:07,2023-03-29 14:51:09,75,95,95,26,2407,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:07,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 14:22:09,2023-03-29 14:43:08,80,94,84,28,2057,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:08,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 14:27:07,2023-03-29 14:51:09,75,95,75,26,2407,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:08,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 14:21:08,2023-03-29 14:47:16,66,90,70,32,2609,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:09,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 14:12:09,2023-03-29 14:35:49,81,100,95,31,2340,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:09,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 14:21:10,2023-03-29 14:29:22,70,85,80,13,814,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:10,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 14:19:11,2023-03-29 14:39:08,84,100,95,32,1959,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:10,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-29 14:27:10,2023-03-29 14:49:27,80,100,100,30,2219,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:10,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 14:16:12,2023-03-29 14:37:15,82,100,95,19,2059,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:10,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 14:27:02,2023-03-29 14:51:06,75,95,75,26,2405,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:10,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-29 14:23:12,2023-03-29 14:46:26,60,84,63,41,2316,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:10,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 14:07:11,2023-03-29 14:29:53,88,96,96,34,2242,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:10,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 14:04:09,2023-03-29 14:33:29,69,100,95,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:11,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-29 14:23:12,2023-03-29 14:44:27,82,95,84,41,2117,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:11,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-29 14:27:10,2023-03-29 14:49:27,80,100,80,30,2219,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:11,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-29 14:03:11,2023-03-29 14:54:58,42,83,60,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:11,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 14:18:11,2023-03-29 14:39:29,85,99,90,22,2119,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:11,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 14:27:07,2023-03-29 14:51:09,75,95,75,26,2407,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:12,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-29 14:11:13,2023-03-29 14:40:54,46,80,64,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:12,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 14:09:12,2023-03-29 14:32:36,81,96,95,19,2326,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:12,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 14:26:14,2023-03-29 15:20:18,72,100,72,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:13,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-29 14:27:10,2023-03-29 14:49:27,80,100,80,30,2219,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:13,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 14:18:06,2023-03-29 14:43:54,73,95,84,28,2549,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:13,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 14:24:13,2023-03-29 14:43:06,84,95,85,34,1855,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:13,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 13:50:12,2023-03-29 14:33:39,53,94,90,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:13,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 14:15:13,2023-03-29 14:31:08,87,100,97,20,1557,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:13,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-29 14:24:13,2023-03-29 14:43:06,84,95,85,34,1855,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:14,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 14:10:14,2023-03-29 14:28:45,85,100,99,22,1831,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:14,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-29 14:05:14,2023-03-29 14:39:20,68,100,92,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:14,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 14:27:14,2023-03-29 14:51:07,75,95,95,26,2359,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:14,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 14:04:15,2023-03-29 14:40:32,72,95,86,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:15,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 14:20:10,2023-03-29 14:42:30,78,95,85,25,2221,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 14:27:15,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 14:10:44,2023-03-29 15:57:14,46,94,57,157,0,0,0,157,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
