충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-12 14:50:47,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 14:41:48,2023-03-12 15:09:48,81,100,88,42,2802,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:48,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 14:44:49,2023-03-12 15:16:56,63,94,73,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:48,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 14:32:47,2023-03-12 15:24:27,44,97,64,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:49,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-12 14:37:49,2023-03-12 14:58:07,70,97,88,33,2041,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:49,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-12 14:21:50,2023-03-12 15:06:44,75,99,89,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:49,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-12 14:44:54,2023-03-12 15:07:53,75,95,80,30,2350,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:49,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 14:41:50,2023-03-12 15:07:08,81,100,89,36,2537,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:49,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 14:44:50,2023-03-12 14:59:07,92,100,95,14,1433,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:49,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 14:17:48,2023-03-12 14:52:47,78,100,98,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:49,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-12 14:18:51,2023-03-12 14:50:56,76,100,97,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:50,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 14:31:50,2023-03-12 14:50:26,81,95,95,24,1912,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:51,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 14:37:51,2023-03-12 15:08:59,81,100,88,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:51,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-12 14:39:52,2023-03-12 15:03:07,83,95,87,42,2331,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:51,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 14:39:52,2023-03-12 15:03:07,83,95,87,42,2331,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:51,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 14:36:51,2023-03-12 14:55:04,83,95,92,19,1827,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:51,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 14:24:51,2023-03-12 15:07:04,74,99,91,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:52,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-12 14:42:53,2023-03-12 15:22:39,68,94,73,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:52,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 14:46:53,2023-03-12 15:12:07,69,90,71,37,2530,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:52,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-12 14:48:54,2023-03-12 15:23:11,75,94,55,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:53,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 14:23:53,2023-03-12 14:57:47,61,87,82,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:53,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 13:52:50,2023-03-12 15:02:00,48,100,88,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:53,KRPPKCS0008,KRPPKCP0063,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 14:42:53,2023-03-12 15:40:47,87,99,70,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:54,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-12 14:41:54,2023-03-12 15:24:58,61,100,67,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:55,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 14:49:56,2023-03-12 15:01:23,84,90,85,10,1146,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:55,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 14:13:54,2023-03-12 14:55:06,33,80,73,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:55,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 14:24:36,2023-03-12 14:58:06,78,100,95,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:56,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-12 14:44:57,2023-03-12 15:28:07,57,100,62,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:56,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 14:44:57,2023-03-12 15:09:39,71,92,76,30,2441,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:56,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-12 14:16:55,2023-03-12 14:51:51,69,97,97,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:56,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-12 14:45:57,2023-03-12 15:04:04,86,96,89,26,1822,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:57,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-12 14:22:57,2023-03-12 14:53:06,80,100,99,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:57,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-12 14:29:57,2023-03-12 14:53:36,77,100,96,34,2415,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:57,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-12 14:47:58,2023-03-12 15:29:16,73,95,73,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:58,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 14:36:58,2023-03-12 14:56:29,67,84,79,26,1950,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:59,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 14:30:59,2023-03-12 15:01:11,73,93,87,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:59,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 14:40:59,2023-03-12 15:25:22,55,95,63,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:50:59,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-12 14:26:58,2023-03-12 14:57:18,62,96,90,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:00,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 14:00:58,2023-03-12 15:14:24,48,100,85,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:03,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 14:28:52,2023-03-12 15:10:33,81,100,90,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:07,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 14:31:20,2023-03-12 14:50:49,88,100,100,36,1946,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:09,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 14:31:20,2023-03-12 14:50:49,88,100,100,36,1946,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:09,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 14:42:10,2023-03-12 14:54:16,81,90,88,15,1208,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:14,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 14:31:50,2023-03-12 14:50:26,81,95,95,24,1912,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:14,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 14:14:39,2023-03-12 15:03:40,58,100,93,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:14,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 14:32:58,2023-03-12 15:02:18,79,100,93,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:16,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 14:31:50,2023-03-12 14:50:26,81,95,95,24,1912,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:17,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 14:41:17,2023-03-12 15:04:29,71,97,87,28,2313,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:18,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-12 14:50:19,2023-03-12 15:25:48,79,99,79,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:19,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 14:50:20,2023-03-12 15:01:24,84,90,85,10,1123,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:19,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 14:50:20,2023-03-12 15:07:16,90,99,91,31,1712,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:21,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 14:29:21,2023-03-12 15:17:37,52,100,80,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:21,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 14:33:21,2023-03-12 15:05:58,73,98,94,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:23,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 14:39:24,2023-03-12 15:03:49,82,95,87,44,2441,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:23,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-12 14:32:23,2023-03-12 15:04:36,61,98,80,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:24,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 14:41:25,2023-03-12 14:51:37,84,95,94,18,1028,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:24,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 14:48:25,2023-03-12 15:11:23,87,100,90,28,2313,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:26,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 14:40:26,2023-03-12 14:52:06,73,79,78,12,1156,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:26,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 14:24:36,2023-03-12 14:58:06,78,100,95,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:26,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 14:24:26,2023-03-12 15:01:49,57,90,78,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:27,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 14:14:26,2023-03-12 14:55:05,34,80,74,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:27,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 14:44:28,2023-03-12 15:14:03,83,100,89,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:28,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 14:32:29,2023-03-12 15:21:15,44,95,65,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:29,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 14:38:30,2023-03-12 15:02:36,86,100,93,23,2420,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:29,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-12 14:04:28,2023-03-12 14:51:43,58,85,84,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:29,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 14:50:30,2023-03-12 14:58:22,61,71,62,10,811,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:30,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-12 13:28:26,2023-03-12 14:54:12,5,100,98,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:30,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-12 14:35:30,2023-03-12 15:09:21,68,92,79,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:31,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 14:36:31,2023-03-12 14:55:05,83,95,92,20,1848,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:31,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 14:25:30,2023-03-12 14:53:49,80,97,96,29,2838,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:32,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 14:14:57,2023-03-12 14:53:25,58,95,93,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:32,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 14:32:38,2023-03-12 15:00:45,80,95,89,51,2822,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:33,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-12 14:17:33,2023-03-12 14:57:27,71,97,95,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:33,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-12 14:26:33,2023-03-12 14:53:18,84,99,98,49,2704,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:34,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-12 14:37:35,2023-03-12 15:14:37,78,100,86,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:34,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 14:28:52,2023-03-12 15:10:33,81,100,90,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:35,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 14:00:33,2023-03-12 15:14:24,48,100,85,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:35,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 14:43:35,2023-03-12 15:38:01,62,91,67,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:35,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-12 14:42:36,2023-03-12 15:06:28,80,95,85,24,2408,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:35,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 14:44:36,2023-03-12 15:09:38,70,92,76,34,2501,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:35,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 14:21:34,2023-03-12 14:55:17,73,91,88,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:35,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 14:30:35,2023-03-12 15:01:09,73,93,87,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:36,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 14:41:37,2023-03-12 15:04:02,71,97,88,28,2227,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:36,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-12 14:43:37,2023-03-12 15:07:00,72,91,79,21,2338,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 14:51:36,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 14:48:37,2023-03-12 15:12:07,60,99,66,35,2406,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
