충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 16:34:33,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 16:34:31,2023-02-17 16:57:44,80,100,80,30,2320,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:33,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 16:14:25,2023-02-17 16:43:55,65,92,85,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:33,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 16:10:32,2023-02-17 16:35:30,66,81,81,40,2506,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:33,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 16:10:32,2023-02-17 16:35:30,66,81,81,40,2506,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:33,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 16:21:33,2023-02-17 16:46:50,78,93,86,25,2524,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:33,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 16:16:16,2023-02-17 16:45:58,71,95,88,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:33,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-17 16:28:34,2023-02-17 16:53:34,64,91,69,42,2501,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:33,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 16:28:34,2023-02-17 16:53:34,64,91,69,42,2501,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:34,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 16:31:33,2023-02-17 16:56:09,61,85,63,36,2449,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:34,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 16:25:35,2023-02-17 16:48:25,64,92,75,37,2257,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:34,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 16:15:34,2023-02-17 16:37:06,74,99,98,26,2133,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:34,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 16:06:34,2023-02-17 16:40:26,71,94,90,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:34,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 16:00:59,2023-02-17 16:34:26,79,100,100,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:34,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 16:25:35,2023-02-17 16:48:25,64,92,75,37,2257,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:34,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 16:30:35,2023-02-17 16:57:54,85,100,89,33,2722,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:34,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 16:25:37,2023-02-17 16:39:44,92,99,96,27,1416,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:35,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 16:12:35,2023-02-17 16:48:39,60,90,76,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:35,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 16:00:59,2023-02-17 16:34:26,79,100,100,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:35,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 16:16:38,2023-02-17 16:38:51,76,86,82,43,2226,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:35,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 16:12:36,2023-02-17 16:38:33,89,100,97,39,2554,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:35,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 16:16:11,2023-02-17 16:34:18,88,99,99,19,1813,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:35,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 16:22:35,2023-02-17 16:39:27,90,100,96,15,1659,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:36,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 16:34:31,2023-02-17 16:57:44,80,100,80,30,2320,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:36,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 16:28:37,2023-02-17 16:52:29,76,95,81,41,2358,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:36,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 16:29:05,2023-02-17 17:03:29,65,94,69,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:36,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 16:14:35,2023-02-17 16:48:18,70,96,88,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:36,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 16:16:37,2023-02-17 16:49:03,72,98,92,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:36,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 16:16:11,2023-02-17 16:34:18,88,99,99,19,1813,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:37,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-17 16:24:38,2023-02-17 16:40:33,78,97,91,25,1604,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:37,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 16:25:38,2023-02-17 16:42:21,88,100,95,23,1657,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:37,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 16:18:37,2023-02-17 16:41:13,88,100,98,23,2249,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:37,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 16:22:37,2023-02-17 16:44:00,75,94,85,29,2132,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:37,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-17 16:24:38,2023-02-17 16:39:59,90,97,95,27,1535,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:38,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 16:13:38,2023-02-17 16:54:11,73,100,88,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:38,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 16:34:38,2023-02-17 16:40:39,81,87,100,7,544,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:38,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 16:21:36,2023-02-17 16:41:17,71,99,94,26,1956,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:38,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 16:33:39,2023-02-17 17:02:13,73,95,74,30,2835,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:38,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-17 16:28:39,2023-02-17 16:55:52,80,100,83,33,2725,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:38,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 16:26:55,2023-02-17 16:58:57,69,95,75,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:39,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-17 16:17:40,2023-02-17 16:38:40,74,100,96,39,2112,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 16:07:39,2023-02-17 16:39:18,64,100,96,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:39,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 16:34:38,2023-02-17 16:40:39,81,87,81,7,544,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:39,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 16:21:40,2023-02-17 16:39:48,85,100,97,22,1820,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:40,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-17 16:26:41,2023-02-17 16:43:17,90,100,94,32,1650,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:40,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-17 15:59:38,2023-02-17 16:36:39,77,100,99,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:41,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 16:33:42,2023-02-17 17:04:24,74,95,74,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:41,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-17 16:28:42,2023-02-17 16:58:33,76,100,80,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:41,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 16:18:41,2023-02-17 17:01:58,70,99,82,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:42,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 16:28:45,2023-02-17 16:34:26,83,92,92,5,556,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:42,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 16:17:43,2023-02-17 16:34:55,67,87,86,28,1719,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:43,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 16:32:45,2023-02-17 17:00:25,78,100,80,32,2748,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:43,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 16:31:48,2023-02-17 17:08:35,82,97,84,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:43,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 16:00:36,2023-02-17 16:34:30,79,100,100,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:44,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 16:22:45,2023-02-17 16:44:00,75,94,85,29,2124,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:44,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 16:00:36,2023-02-17 16:34:30,79,100,100,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:45,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 16:19:17,2023-02-17 16:44:59,53,82,70,50,2551,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:45,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 16:15:45,2023-02-17 16:39:51,75,95,91,23,2421,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:45,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 16:14:07,2023-02-17 16:43:56,65,92,85,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:45,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 16:28:45,2023-02-17 17:03:28,65,94,69,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:45,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-17 16:03:44,2023-02-17 16:42:13,49,95,87,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:45,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 16:14:13,2023-02-17 16:45:44,70,94,88,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:46,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 16:19:32,2023-02-17 16:56:16,60,95,78,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:46,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 16:17:46,2023-02-17 16:56:11,69,90,78,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:47,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 16:20:47,2023-02-17 16:36:04,70,88,86,25,1525,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:47,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 16:34:38,2023-02-17 16:40:39,81,87,81,7,544,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:48,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 16:28:49,2023-02-17 16:57:54,81,99,85,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:48,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 16:28:45,2023-02-17 16:34:26,83,92,92,5,556,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:48,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 16:30:51,2023-02-17 16:42:54,93,100,95,23,1212,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:48,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 16:10:48,2023-02-17 16:45:39,78,100,94,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 16:34:49,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 16:30:55,2023-02-17 16:50:01,83,92,84,14,1926,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
