충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 19:04:52,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 18:51:52,2023-02-17 19:26:21,79,100,87,31,0,0,24,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:04:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 18:45:52,2023-02-17 19:17:38,68,90,81,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:04:52,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 18:46:52,2023-02-17 19:13:23,78,98,94,23,2645,0,11,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:04:53,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 18:43:53,2023-02-17 19:14:12,82,100,97,35,0,0,16,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:04:53,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 18:54:53,2023-02-17 19:20:20,78,95,85,25,2535,0,20,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:04:54,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 18:34:27,2023-02-17 19:50:39,28,94,55,125,0,0,83,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:04:54,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-17 18:44:54,2023-02-17 19:44:49,51,85,42,104,0,0,78,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:04:54,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 18:51:55,2023-02-17 19:26:43,82,100,88,35,0,0,26,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:04:55,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 18:49:55,2023-02-17 19:09:08,87,97,94,33,1920,0,15,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:04:55,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 18:50:56,2023-02-17 19:25:47,72,95,82,32,0,0,23,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:04:56,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 19:03:57,2023-02-17 19:28:23,68,90,68,33,2438,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:04:56,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-17 19:02:57,2023-02-17 19:25:31,84,97,85,22,2243,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:04:57,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-17 18:29:38,2023-02-17 19:04:41,79,100,100,63,0,0,8,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:04:57,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 18:56:43,2023-02-17 19:29:26,68,95,75,39,0,0,35,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:04:57,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 18:43:57,2023-02-17 19:05:32,74,84,84,33,2140,0,8,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:04:58,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 18:49:58,2023-02-17 19:06:55,88,98,97,33,1710,0,13,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:04:59,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-17 18:29:38,2023-02-17 19:04:41,79,100,100,63,0,0,8,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:04:59,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 18:31:58,2023-02-17 19:06:41,50,87,85,50,0,0,9,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:00,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 18:27:18,2023-02-17 19:18:09,67,100,92,91,0,0,32,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:01,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 19:02:03,2023-02-17 19:33:47,78,100,80,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:01,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 18:57:02,2023-02-17 19:14:25,75,90,81,25,1725,0,20,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:02,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 18:56:02,2023-02-17 19:19:06,77,99,91,23,2303,0,19,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:03,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 19:02:07,2023-02-17 19:33:48,78,100,80,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:04,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-17 19:02:17,2023-02-17 19:31:46,78,93,79,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:05,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 18:51:38,2023-02-17 19:04:48,69,94,94,20,1324,0,7,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:05,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 18:42:45,2023-02-17 19:11:23,74,95,91,32,2843,0,12,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:06,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 18:43:41,2023-02-17 19:04:47,80,100,100,16,2118,0,3,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:07,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 18:29:34,2023-02-17 19:04:56,61,80,100,48,0,0,6,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:07,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 18:51:38,2023-02-17 19:04:48,69,94,94,20,1324,0,7,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:07,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 18:34:39,2023-02-17 19:50:40,28,94,55,125,0,0,83,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:08,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 18:29:34,2023-02-17 19:04:56,61,80,100,48,0,0,6,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:08,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 18:43:41,2023-02-17 19:04:47,80,100,100,16,2118,0,3,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:09,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-17 19:02:10,2023-02-17 19:18:39,85,99,88,25,1636,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:09,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 18:56:10,2023-02-17 19:17:31,84,95,88,19,2129,0,15,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:11,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 18:50:12,2023-02-17 19:06:38,90,100,99,29,1633,0,11,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:11,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 18:58:12,2023-02-17 19:16:34,63,81,69,27,1757,0,25,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:11,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 18:43:18,2023-02-17 19:04:47,80,100,100,16,2141,0,3,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:12,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-17 18:46:13,2023-02-17 19:07:35,79,95,93,30,2118,0,10,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:12,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 18:43:18,2023-02-17 19:04:47,80,100,100,16,2141,0,3,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:14,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-17 18:53:14,2023-02-17 19:18:45,75,91,82,29,2533,0,21,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:14,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 18:46:14,2023-02-17 19:13:48,84,100,95,25,2741,0,12,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:14,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 18:40:14,2023-02-17 19:15:21,76,98,95,29,0,0,12,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:14,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 18:52:15,2023-02-17 19:15:14,82,95,88,21,2303,0,14,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:15,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-17 19:03:16,2023-02-17 19:25:29,84,97,85,22,2222,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:15,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 18:47:16,2023-02-17 19:13:30,76,95,90,27,2623,0,14,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:15,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 19:00:17,2023-02-17 19:29:12,69,96,78,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:15,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 18:54:15,2023-02-17 19:24:12,83,100,89,27,0,0,22,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:15,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 18:54:15,2023-02-17 20:03:30,28,100,37,97,0,0,36,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:16,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-17 18:55:16,2023-02-17 19:14:22,88,98,93,17,1914,0,12,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:16,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 18:54:15,2023-02-17 19:06:21,82,86,86,19,1207,0,10,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:16,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 19:04:17,2023-02-17 19:30:56,53,82,54,43,2645,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:16,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 18:38:51,2023-02-17 19:05:01,65,89,89,34,2620,0,6,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:16,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 18:44:16,2023-02-17 19:14:19,82,100,97,35,0,0,16,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:16,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-17 18:45:16,2023-02-17 19:16:04,79,98,93,45,0,0,23,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:16,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-17 18:20:14,2023-02-17 19:46:39,50,94,76,151,0,0,81,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:17,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 18:49:18,2023-02-17 19:21:07,80,99,90,31,0,0,20,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:17,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 18:38:51,2023-02-17 19:05:01,65,89,89,34,2620,0,6,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:17,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 18:32:16,2023-02-17 19:06:41,50,87,85,50,0,0,9,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:17,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 18:27:29,2023-02-17 19:07:41,65,95,93,18,0,0,3,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:18,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-17 18:40:18,2023-02-17 19:57:44,44,95,60,105,0,0,78,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:18,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 18:58:18,2023-02-17 19:15:29,90,100,93,16,1645,0,15,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:18,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 18:35:50,2023-02-17 19:09:00,81,100,98,36,0,0,9,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:19,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-17 18:45:22,2023-02-17 19:08:28,79,95,93,32,2305,0,12,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:19,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 19:04:20,2023-02-17 19:28:21,68,90,69,36,2413,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:19,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 18:55:20,2023-02-17 19:19:06,77,99,92,23,2346,0,19,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:20,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 19:00:21,2023-02-17 19:11:36,83,95,88,14,1049,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:20,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 18:56:20,2023-02-17 19:08:59,88,100,97,18,1247,0,12,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:20,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 18:56:20,2023-02-17 19:08:59,88,100,97,18,1247,0,12,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:21,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 18:57:22,2023-02-17 19:21:36,68,89,75,31,2427,0,27,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:21,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 18:56:26,2023-02-17 19:08:58,88,100,97,14,1244,0,10,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:21,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 18:56:26,2023-02-17 19:08:58,88,100,97,14,1244,0,10,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:22,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 18:40:22,2023-02-17 19:05:54,75,94,93,29,2546,0,6,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:23,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-17 18:46:25,2023-02-17 19:07:36,79,95,93,30,2108,0,10,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:23,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 18:38:23,2023-02-17 19:11:36,78,100,96,57,0,0,20,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:23,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 18:40:42,2023-02-17 19:05:11,61,95,95,40,2439,0,8,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:23,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-17 19:01:24,2023-02-17 19:17:43,64,84,67,25,1629,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:23,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 18:40:42,2023-02-17 19:05:11,61,95,95,40,2439,0,8,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:24,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-17 17:48:20,2023-02-17 20:10:15,38,100,71,219,0,0,27,192,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:24,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 18:52:24,2023-02-17 19:07:50,92,100,98,25,1533,0,13,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 18:58:25,2023-02-17 19:16:07,75,98,83,31,1750,0,28,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:25,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 18:47:25,2023-02-17 19:12:07,75,89,85,43,2450,0,21,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:25,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 18:39:10,2023-02-17 19:05:02,65,89,89,34,2602,0,6,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:25,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 18:40:42,2023-02-17 19:05:11,61,95,95,40,2439,0,8,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:25,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 18:34:27,2023-02-17 19:50:39,28,94,56,125,0,0,83,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:25,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-17 18:55:25,2023-02-17 19:36:08,72,95,77,73,0,0,65,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:25,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 18:40:42,2023-02-17 19:05:11,61,95,95,40,2439,0,8,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:25,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-17 18:31:24,2023-02-17 19:07:18,77,100,99,36,0,0,7,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:26,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-17 19:01:30,2023-02-17 19:17:44,64,84,67,25,1626,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:26,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 18:39:10,2023-02-17 19:05:02,65,89,89,34,2602,0,6,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:26,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 19:03:27,2023-02-17 19:18:32,92,99,93,29,1512,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 19:05:27,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 18:56:28,2023-02-17 19:23:37,84,98,88,26,2717,0,23,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
