충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-26 07:10:50,KRPPKCS0069,KRPPKCP0524,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 07:05:52,2023-02-26 07:27:22,88,100,91,21,2140,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:51,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 07:10:51,2023-02-26 07:33:30,88,98,97,35,2250,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:51,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-26 07:08:55,2023-02-26 07:55:03,65,100,67,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:51,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 07:03:14,2023-02-26 07:39:55,71,83,62,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:51,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 07:09:52,2023-02-26 07:36:58,79,96,80,32,2716,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:52,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 07:07:53,2023-02-26 07:53:42,52,92,54,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:52,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-26 06:54:52,2023-02-26 07:21:18,83,97,92,23,2638,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:52,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-26 07:10:52,2023-02-26 07:34:46,86,100,100,25,2406,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:53,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 07:10:51,2023-02-26 07:33:30,88,98,88,35,2250,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:53,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-26 07:10:52,2023-02-26 07:34:46,86,100,86,25,2406,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:53,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-26 06:46:53,2023-02-26 07:24:17,58,88,77,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:53,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 06:32:18,2023-02-26 07:12:17,44,92,92,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:53,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-26 06:36:51,2023-02-26 07:13:56,86,100,97,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:53,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-26 07:05:54,2023-02-26 07:26:56,77,88,79,33,2121,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:54,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 07:10:51,2023-02-26 07:33:30,88,98,88,35,2250,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:54,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-26 06:49:55,2023-02-26 07:14:28,85,100,97,27,2442,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:55,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 06:58:29,2023-02-26 07:18:38,55,77,69,30,1959,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:55,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 07:03:59,2023-02-26 07:39:25,79,95,81,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:55,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-26 06:54:55,2023-02-26 07:14:05,71,92,90,18,1929,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:55,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-26 06:23:42,2023-02-26 07:14:36,52,98,95,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:55,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-26 06:55:27,2023-02-26 07:22:57,81,95,88,22,2748,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:56,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 07:07:56,2023-02-26 07:28:41,79,95,82,26,2107,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:56,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-26 07:10:52,2023-02-26 07:34:46,86,100,86,25,2406,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:57,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-26 06:49:58,2023-02-26 07:14:35,88,100,95,34,2450,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:57,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-26 06:51:40,2023-02-26 07:28:21,66,87,76,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:57,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 07:00:57,2023-02-26 07:17:35,76,97,89,25,1649,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:57,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 06:36:57,2023-02-26 07:21:07,74,100,93,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:58,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 07:00:59,2023-02-26 07:29:26,52,78,58,42,2836,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:58,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 07:10:58,2023-02-26 07:43:39,81,100,100,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:58,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-26 06:36:57,2023-02-26 07:13:18,76,100,99,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:58,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 07:04:58,2023-02-26 07:36:54,79,95,81,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:10:59,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 07:10:58,2023-02-26 07:43:39,81,100,81,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:01,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 07:10:58,2023-02-26 07:43:39,81,100,81,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:03,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 07:03:51,2023-02-26 07:43:11,64,95,68,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:04,KRPPKCS0053,KRPPKCP0343,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 06:38:03,2023-02-26 07:16:04,75,99,98,10,0,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:06,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 06:33:30,2023-02-26 07:37:06,55,95,80,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:07,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 07:06:08,2023-02-26 07:17:52,85,89,86,19,1147,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:08,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 06:47:36,2023-02-26 07:12:26,90,95,93,26,2458,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:09,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 07:10:10,2023-02-26 07:40:20,82,96,82,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:09,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-26 06:48:46,2023-02-26 07:14:53,62,93,88,47,2624,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:10,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 07:10:11,2023-02-26 07:36:57,79,96,80,32,2656,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:13,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 06:47:13,2023-02-26 07:12:27,80,95,94,29,2523,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:13,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 07:03:19,2023-02-26 07:32:29,57,78,63,37,2833,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 07:11:13,KRPPKCS0069,KRPPKCP0524,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 07:06:15,2023-02-26 07:27:18,88,100,91,21,2113,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
