충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-24 14:46:30,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-24 13:50:29,2023-02-24 15:04:07,22,95,81,110,0,0,110,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:30,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 14:36:31,2023-02-24 15:03:12,56,89,70,34,2652,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:30,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 14:42:31,2023-02-24 15:12:33,71,94,74,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:30,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 14:08:28,2023-02-24 14:47:02,38,79,79,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:30,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 14:40:30,2023-02-24 15:13:29,67,95,71,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:31,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 14:35:32,2023-02-24 15:01:23,89,97,93,28,2611,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:31,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-24 14:25:31,2023-02-24 14:51:32,77,93,90,30,2612,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:31,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 14:23:31,2023-02-24 14:47:17,36,65,63,31,2353,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:31,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 14:39:36,2023-02-24 14:52:06,87,95,91,23,1241,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:31,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 14:18:31,2023-02-24 15:08:15,37,95,77,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:32,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 14:40:33,2023-02-24 15:13:22,71,93,74,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:32,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 14:45:33,2023-02-24 15:06:49,84,99,86,28,2133,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:32,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-24 14:36:33,2023-02-24 14:51:27,75,87,83,21,1515,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:33,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-24 14:23:38,2023-02-24 14:46:11,87,100,100,40,2253,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:33,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 14:42:34,2023-02-24 15:06:23,66,90,69,38,2355,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:33,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-24 14:32:33,2023-02-24 15:36:12,50,100,60,95,0,0,95,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:33,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 14:37:34,2023-02-24 14:59:13,60,94,75,30,2150,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:33,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 14:23:11,2023-02-24 14:59:52,72,98,91,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:33,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-24 14:16:32,2023-02-24 15:09:51,50,82,68,93,0,0,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:34,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-24 14:30:35,2023-02-24 14:46:46,68,76,76,24,1604,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:34,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-24 14:33:34,2023-02-24 15:11:27,70,100,79,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:34,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-24 14:36:26,2023-02-24 14:53:13,83,94,90,32,1707,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:34,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-24 14:23:38,2023-02-24 14:46:11,87,100,100,40,2253,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:34,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-24 14:34:35,2023-02-24 15:08:53,79,100,87,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:35,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 14:14:34,2023-02-24 14:58:06,62,99,91,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:35,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-24 14:34:36,2023-02-24 15:18:34,79,97,84,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:35,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-24 14:33:36,2023-02-24 15:06:20,82,100,88,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:35,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 14:39:30,2023-02-24 15:11:17,78,100,84,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:36,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-24 14:40:36,2023-02-24 15:02:11,75,89,79,22,2144,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:36,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-24 14:32:39,2023-02-24 15:26:19,50,95,60,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:36,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 14:38:36,2023-02-24 15:01:30,87,99,91,19,2303,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:36,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 14:38:38,2023-02-24 15:01:57,75,100,87,27,2322,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:36,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 14:39:37,2023-02-24 15:09:07,61,91,68,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:37,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-24 14:06:36,2023-02-24 14:56:30,50,100,93,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:37,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 14:18:37,2023-02-24 14:58:48,45,87,74,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:37,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 14:06:51,2023-02-24 15:08:30,40,77,62,103,0,0,103,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:37,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-02-24 14:45:38,2023-02-24 15:06:54,64,82,64,32,2109,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:38,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-24 14:07:37,2023-02-24 14:57:18,37,71,62,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:38,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 14:32:38,2023-02-24 14:54:42,74,100,95,26,2206,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:38,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 14:45:39,2023-02-24 15:24:49,77,100,78,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:38,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-24 14:03:44,2023-02-24 15:04:44,75,100,92,97,0,0,97,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:39,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 14:38:40,2023-02-24 14:47:06,82,92,91,13,840,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:39,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 14:38:39,2023-02-24 15:01:56,76,95,83,36,2325,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:39,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 14:27:39,2023-02-24 14:58:19,38,91,71,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:39,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 14:39:40,2023-02-24 15:03:30,86,100,89,23,2359,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 14:46:39,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-24 14:22:39,2023-02-24 14:55:34,66,98,88,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
