충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 16:11:19,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 15:57:19,2023-03-29 16:15:53,73,99,96,24,1834,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:19,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 16:11:16,2023-03-29 16:17:14,90,92,90,5,600,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:19,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 15:42:19,2023-03-29 16:20:19,65,100,94,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:19,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 16:10:20,2023-03-29 16:32:55,89,100,90,22,2236,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:19,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 16:11:19,2023-03-29 16:31:47,78,100,100,22,2029,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:19,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 15:54:07,2023-03-29 16:11:24,83,98,97,26,1715,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:19,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 16:07:20,2023-03-29 16:25:17,54,69,58,25,1758,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:20,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 15:53:21,2023-03-29 16:14:25,80,95,92,21,2106,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:20,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-29 16:11:15,2023-03-29 16:25:42,71,95,71,23,1428,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:21,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 15:50:20,2023-03-29 16:21:15,81,100,98,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:21,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 15:47:21,2023-03-29 16:42:41,36,99,62,99,0,0,0,99,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:21,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 16:11:19,2023-03-29 16:31:47,78,100,78,22,2029,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:21,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 15:56:22,2023-03-29 16:14:06,90,99,98,34,1747,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:22,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 15:58:23,2023-03-29 16:14:58,84,95,92,17,1638,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:22,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 15:57:22,2023-03-29 16:16:42,87,100,96,20,1922,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:23,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-29 15:31:26,2023-03-29 16:36:43,61,100,84,116,0,0,0,116,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:24,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 16:07:25,2023-03-29 16:38:24,80,100,86,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:24,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 16:11:19,2023-03-29 16:31:47,78,100,78,22,2029,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:24,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 15:19:22,2023-03-29 16:35:59,38,100,99,95,0,0,0,95,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:24,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 16:09:25,2023-03-29 16:35:03,75,95,76,28,2540,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:24,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 15:53:52,2023-03-29 16:11:23,83,98,98,26,1739,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:24,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 15:48:25,2023-03-29 16:16:10,73,94,91,30,2743,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:24,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 15:32:23,2023-03-29 16:11:48,74,98,98,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:24,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-29 16:07:32,2023-03-29 17:13:15,36,99,38,87,0,0,0,87,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:24,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 15:14:22,2023-03-29 16:37:08,9,100,78,127,0,0,0,127,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:25,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 15:36:24,2023-03-29 16:22:13,79,94,91,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:25,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 16:05:21,2023-03-29 16:14:29,70,79,75,15,907,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:26,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 15:49:26,2023-03-29 16:13:01,82,100,100,20,2330,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:26,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 16:04:40,2023-03-29 16:24:55,80,95,86,25,2025,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:26,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 15:53:52,2023-03-29 16:11:23,83,98,98,26,1739,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:26,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 16:07:27,2023-03-29 16:29:23,68,89,72,33,2158,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:27,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 16:05:27,2023-03-29 16:24:56,82,99,88,26,1932,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:27,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 15:53:23,2023-03-29 16:15:20,81,95,92,23,2156,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:28,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 16:04:29,2023-03-29 16:24:00,85,100,92,23,1932,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:28,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 16:03:29,2023-03-29 16:17:06,70,94,86,21,1339,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:28,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 15:16:25,2023-03-29 16:37:14,9,100,78,124,0,0,0,124,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:29,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 16:11:29,2023-03-29 16:25:22,83,97,100,19,1355,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:29,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-29 15:35:32,2023-03-29 16:15:36,77,100,97,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:29,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 16:10:30,2023-03-29 16:29:08,75,95,76,32,1839,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:29,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 15:57:30,2023-03-29 16:21:56,85,100,95,37,2429,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:29,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 16:03:31,2023-03-29 16:37:57,74,98,82,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:30,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 16:11:29,2023-03-29 16:25:22,83,97,83,19,1355,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:30,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 16:09:31,2023-03-29 16:25:26,77,96,81,14,1557,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:31,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-29 15:37:31,2023-03-29 16:59:55,50,100,70,144,0,0,0,144,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:32,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-29 16:07:33,2023-03-29 16:54:39,71,100,73,85,0,0,0,85,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:32,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 16:11:29,2023-03-29 16:25:22,83,97,83,19,1355,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:32,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 15:48:32,2023-03-29 16:18:44,65,92,88,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:33,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 15:48:36,2023-03-29 16:18:44,65,92,88,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:33,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 16:08:34,2023-03-29 16:33:35,78,100,81,34,2503,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:33,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 15:54:33,2023-03-29 16:18:38,83,100,97,33,2407,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:33,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 15:54:07,2023-03-29 16:11:24,83,98,98,26,1715,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:34,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 16:05:35,2023-03-29 16:33:42,74,95,79,32,2808,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:34,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-29 15:59:34,2023-03-29 16:18:54,74,95,89,25,1918,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:34,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 16:05:35,2023-03-29 16:19:58,72,86,78,22,1425,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:34,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 16:05:34,2023-03-29 16:25:21,88,100,93,26,1949,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:34,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 15:30:32,2023-03-29 16:25:29,60,91,83,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:35,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 16:06:34,2023-03-29 16:29:35,69,90,73,31,2303,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:35,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 15:54:07,2023-03-29 16:11:24,83,98,98,26,1715,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:35,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 15:59:35,2023-03-29 16:21:36,74,99,92,27,2203,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:35,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 16:10:36,2023-03-29 16:51:59,44,91,45,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:35,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 15:48:34,2023-03-29 16:42:42,37,99,62,97,0,0,0,97,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:35,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 15:56:36,2023-03-29 16:18:55,90,100,99,22,2221,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:35,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 15:47:34,2023-03-29 16:24:30,55,95,86,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:36,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 15:50:36,2023-03-29 16:17:26,52,85,77,42,2651,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:36,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 15:59:37,2023-03-29 16:31:38,76,90,82,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:37,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 16:06:39,2023-03-29 16:31:04,61,82,64,35,2428,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:37,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-29 16:03:38,2023-03-29 16:30:49,55,96,68,43,2713,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:37,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 15:58:38,2023-03-29 16:13:13,88,99,99,16,1434,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:38,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 15:19:37,2023-03-29 16:35:57,38,100,99,95,0,0,0,95,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:38,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 15:59:27,2023-03-29 16:14:35,91,100,98,25,1508,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:38,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 15:35:39,2023-03-29 16:13:41,61,95,93,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:38,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 15:52:04,2023-03-29 16:26:43,80,100,92,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:38,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-29 16:11:38,2023-03-29 16:29:22,71,97,100,28,1746,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:38,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 15:49:40,2023-03-29 16:21:10,81,98,98,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:38,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 16:10:39,2023-03-29 16:41:23,65,92,66,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:40,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 15:48:44,2023-03-29 16:18:43,65,92,88,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:40,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-29 16:11:38,2023-03-29 16:29:22,71,97,71,28,1746,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:41,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 16:11:41,2023-03-29 16:31:47,78,100,99,24,2006,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 15:58:42,2023-03-29 16:21:31,85,98,93,28,2251,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:41,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-29 16:11:38,2023-03-29 16:29:22,71,97,71,28,1746,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:42,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 15:57:46,2023-03-29 16:25:04,77,92,84,49,2723,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:42,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-29 15:37:42,2023-03-29 16:15:24,65,96,95,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:43,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 16:11:41,2023-03-29 16:31:47,78,100,78,24,2006,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:43,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 16:09:45,2023-03-29 16:37:58,75,97,76,37,2816,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:43,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 16:10:44,2023-03-29 16:33:11,89,100,91,22,2227,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:43,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 15:56:15,2023-03-29 16:40:37,85,97,90,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:43,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 15:46:43,2023-03-29 16:25:39,63,85,77,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:43,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 16:00:44,2023-03-29 16:44:23,51,95,62,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:44,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 15:51:45,2023-03-29 16:26:52,64,100,87,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:44,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 16:00:44,2023-03-29 16:20:16,83,100,96,24,1933,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 16:11:44,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-29 15:56:45,2023-03-29 16:45:27,73,100,80,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
