충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-12 16:24:58,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 16:19:58,2023-02-12 16:24:48,86,89,89,4,455,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:24:59,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 16:00:59,2023-02-12 16:42:19,67,94,82,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:00,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 16:19:58,2023-02-12 16:24:48,86,89,89,4,455,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:04,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 15:52:52,2023-02-12 16:24:56,75,100,100,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:06,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 16:25:06,2023-02-12 17:09:38,75,100,100,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:06,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 16:15:07,2023-02-12 16:30:41,82,100,95,28,1539,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:06,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 15:52:52,2023-02-12 16:24:56,75,100,100,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:07,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 16:25:06,2023-02-12 17:09:38,75,100,75,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:07,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 15:50:59,2023-02-12 16:24:49,61,89,89,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:08,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-12 15:52:49,2023-02-12 16:25:01,73,94,94,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:09,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 15:52:39,2023-02-12 16:32:25,71,98,95,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:09,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 15:50:59,2023-02-12 16:24:49,61,89,89,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:09,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-12 15:52:49,2023-02-12 16:25:01,73,94,94,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:09,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 16:25:06,2023-02-12 17:09:38,75,100,75,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:10,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 16:19:11,2023-02-12 16:34:19,85,100,91,21,1513,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:12,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 16:21:12,2023-02-12 16:35:29,55,72,59,26,1423,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:13,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 15:52:30,2023-02-12 16:25:02,75,100,100,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:15,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 15:52:30,2023-02-12 16:25:02,75,100,100,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:22,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-12 16:13:07,2023-02-12 16:55:13,75,96,80,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:23,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 16:02:22,2023-02-12 16:25:48,82,97,97,43,2335,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:24,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 16:08:24,2023-02-12 16:40:44,76,100,90,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:29,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 16:19:30,2023-02-12 16:47:57,78,96,81,54,2838,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:29,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 16:17:23,2023-02-12 16:38:07,81,95,87,22,2051,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:30,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 16:16:31,2023-02-12 16:29:08,86,100,96,17,1241,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:31,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-12 16:19:33,2023-02-12 16:40:16,75,100,84,37,2051,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:34,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 16:19:34,2023-02-12 16:34:20,85,100,92,19,1450,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:39,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 16:00:38,2023-02-12 16:42:18,66,94,83,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:44,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 16:09:45,2023-02-12 16:29:30,88,98,96,32,1953,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:48,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 16:17:42,2023-02-12 16:46:04,81,100,87,35,2829,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:49,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 16:16:53,2023-02-12 16:30:12,81,97,93,19,1328,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 16:16:53,2023-02-12 16:29:08,86,100,96,15,1220,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:25:59,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 16:00:59,2023-02-12 16:42:19,67,94,83,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:26:00,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 16:02:22,2023-02-12 16:25:48,82,97,97,43,2335,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:26:02,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 16:02:22,2023-02-12 16:25:48,82,97,97,43,2335,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:26:04,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 16:25:06,2023-02-12 17:09:38,75,100,76,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:26:06,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 16:15:07,2023-02-12 16:30:41,82,100,96,28,1539,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:26:10,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 16:19:11,2023-02-12 16:34:19,85,100,93,21,1513,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:26:11,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 15:52:39,2023-02-12 16:32:25,71,98,95,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:26:12,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 16:21:12,2023-02-12 16:35:29,55,72,60,26,1423,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:26:23,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-12 16:13:07,2023-02-12 16:55:13,75,96,81,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:26:24,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 16:08:24,2023-02-12 16:40:44,76,100,90,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:26:29,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 16:19:30,2023-02-12 16:47:57,78,96,82,54,2838,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:26:30,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 16:17:23,2023-02-12 16:38:07,81,95,88,22,2051,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:26:31,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-12 16:19:33,2023-02-12 16:40:16,75,100,85,37,2051,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:26:31,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 16:16:31,2023-02-12 16:29:08,86,100,97,17,1241,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:26:33,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 16:19:34,2023-02-12 16:34:20,85,100,93,19,1450,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:26:39,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 16:00:38,2023-02-12 16:42:18,66,94,84,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:26:45,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 16:09:45,2023-02-12 16:29:30,88,98,96,32,1953,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:26:49,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 16:17:42,2023-02-12 16:46:04,81,100,88,35,2829,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:26:49,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 16:16:53,2023-02-12 16:30:12,81,97,94,19,1328,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:26:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 16:16:53,2023-02-12 16:29:08,86,100,97,15,1220,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:26:59,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 16:00:59,2023-02-12 16:42:19,67,94,84,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:27:05,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 16:25:06,2023-02-12 17:09:38,75,100,77,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:27:06,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 16:15:07,2023-02-12 16:30:41,82,100,97,28,1539,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:27:10,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 16:19:11,2023-02-12 16:34:19,85,100,94,21,1513,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:27:11,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 16:21:12,2023-02-12 16:35:29,55,72,61,26,1423,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:27:12,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 15:52:39,2023-02-12 16:32:25,71,98,96,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:27:24,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-12 16:27:24,2023-02-12 16:47:03,68,96,100,41,1945,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:27:24,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-12 16:13:07,2023-02-12 16:55:13,75,96,81,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:27:24,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 16:08:24,2023-02-12 16:40:44,76,100,91,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:27:26,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-12 16:27:24,2023-02-12 16:47:03,68,96,68,41,1945,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:27:27,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-12 16:27:24,2023-02-12 16:47:03,68,96,68,41,1945,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:27:29,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 16:19:30,2023-02-12 16:47:57,78,96,82,54,2838,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:27:31,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-12 16:19:33,2023-02-12 16:40:16,75,100,86,37,2051,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:27:31,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 16:16:31,2023-02-12 16:29:08,86,100,97,17,1241,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:27:31,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 16:17:23,2023-02-12 16:38:07,81,95,88,22,2051,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:27:34,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 16:19:34,2023-02-12 16:34:20,85,100,94,19,1450,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:27:39,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 16:00:38,2023-02-12 16:42:18,66,94,84,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:27:45,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 16:09:45,2023-02-12 16:29:30,88,98,97,32,1953,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:27:48,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 16:16:53,2023-02-12 16:30:12,81,97,95,19,1328,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:27:50,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 16:17:42,2023-02-12 16:46:04,81,100,88,35,2829,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 16:27:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 16:16:53,2023-02-12 16:29:08,86,100,97,15,1220,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
