충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-19 09:10:14,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-19 08:32:50,2023-03-19 09:10:04,77,100,100,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:14,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 08:51:02,2023-03-19 09:24:07,63,94,84,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:15,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 09:01:14,2023-03-19 10:45:01,56,98,61,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:15,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 08:34:14,2023-03-19 09:10:33,50,99,97,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:15,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 09:10:12,2023-03-19 09:34:41,90,100,90,36,2427,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:16,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 09:10:11,2023-03-19 09:43:25,63,94,63,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:16,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 08:37:14,2023-03-19 09:17:44,65,98,92,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:16,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 08:35:15,2023-03-19 09:16:48,51,90,82,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:16,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 09:10:12,2023-03-19 09:32:30,79,90,80,20,2220,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:16,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 09:04:36,2023-03-19 09:30:06,82,95,84,21,2528,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:17,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 09:01:17,2023-03-19 09:18:53,90,100,94,17,1737,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:17,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-19 08:32:27,2023-03-19 09:10:04,76,100,100,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:18,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 08:51:18,2023-03-19 09:25:19,67,94,90,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:18,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-19 08:14:19,2023-03-19 09:19:38,62,100,96,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:18,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 08:57:19,2023-03-19 09:17:23,65,95,85,23,2006,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:18,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 09:02:18,2023-03-19 09:46:33,50,90,56,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:19,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 09:04:20,2023-03-19 09:16:48,91,100,96,12,1230,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:19,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 09:05:19,2023-03-19 09:35:41,79,99,83,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:19,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 08:47:19,2023-03-19 09:10:22,52,94,94,37,2305,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:19,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 09:09:20,2023-03-19 09:28:21,80,100,82,28,1903,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:19,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-19 08:32:27,2023-03-19 09:10:04,76,100,100,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:20,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 09:01:12,2023-03-19 09:23:41,80,95,87,23,2228,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:20,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 08:45:19,2023-03-19 09:36:18,67,97,80,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:20,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 08:36:19,2023-03-19 09:24:53,60,99,87,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:21,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 08:59:21,2023-03-19 09:17:19,87,97,93,17,1759,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:21,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 08:36:44,2023-03-19 09:15:38,74,92,90,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:21,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 09:09:23,2023-03-19 09:30:23,83,100,84,31,2102,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:21,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 08:29:20,2023-03-19 09:34:07,44,86,70,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:21,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 08:52:21,2023-03-19 09:19:18,81,95,90,49,2658,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:22,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 09:04:23,2023-03-19 09:40:33,76,99,80,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:22,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 08:42:22,2023-03-19 09:28:48,51,90,72,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:23,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-19 08:57:23,2023-03-19 09:25:41,84,100,90,29,2821,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:23,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 08:24:21,2023-03-19 09:10:26,78,100,100,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:23,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 09:09:23,2023-03-19 09:43:19,82,100,83,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:23,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-19 08:40:23,2023-03-19 09:30:03,59,100,91,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:23,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 08:44:22,2023-03-19 09:29:04,58,98,79,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:23,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 09:09:42,2023-03-19 09:29:17,81,100,81,24,1933,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:24,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-19 08:42:24,2023-03-19 09:11:24,79,97,97,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:25,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-19 08:38:25,2023-03-19 09:17:27,73,95,90,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:25,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 09:10:25,2023-03-19 09:29:17,81,100,100,24,1911,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:25,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 08:56:29,2023-03-19 09:29:03,78,95,84,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:25,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 08:49:25,2023-03-19 09:27:47,80,100,90,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:26,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-19 08:44:26,2023-03-19 09:11:52,62,95,93,37,2728,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:26,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-19 08:58:27,2023-03-19 09:23:44,55,95,74,33,2519,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:26,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 08:40:25,2023-03-19 09:12:38,85,100,99,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:26,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-19 09:02:27,2023-03-19 09:47:09,68,95,72,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:26,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-19 08:59:27,2023-03-19 09:34:25,81,99,86,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:27,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 09:10:25,2023-03-19 09:29:17,81,100,81,24,1911,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:27,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 08:47:19,2023-03-19 09:10:22,52,94,94,37,2305,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:27,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 08:45:27,2023-03-19 09:17:05,74,95,91,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:27,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 08:52:27,2023-03-19 09:36:00,73,100,85,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:27,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 08:51:27,2023-03-19 09:24:06,63,94,84,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:28,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-19 08:55:28,2023-03-19 09:25:57,79,95,86,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:28,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-19 09:01:32,2023-03-19 09:34:46,82,95,85,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:28,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 09:04:17,2023-03-19 09:29:16,82,95,84,20,2458,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:28,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 08:45:27,2023-03-19 09:17:52,74,99,94,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:28,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 09:05:29,2023-03-19 09:33:33,72,99,78,42,2806,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:28,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 09:10:25,2023-03-19 09:29:17,81,100,81,24,1911,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:28,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 08:47:19,2023-03-19 09:10:22,52,94,94,37,2305,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:29,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 08:54:14,2023-03-19 09:41:48,70,100,81,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:30,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 08:51:30,2023-03-19 09:11:55,86,100,99,27,2026,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:30,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 08:24:21,2023-03-19 09:10:26,78,100,100,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:30,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 08:33:19,2023-03-19 09:12:18,65,90,88,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:30,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 09:08:31,2023-03-19 09:22:47,90,100,92,19,1411,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:31,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 08:57:31,2023-03-19 09:25:58,86,98,91,38,2828,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:32,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 08:37:31,2023-03-19 09:34:07,19,82,50,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:32,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 08:24:21,2023-03-19 09:10:26,78,100,100,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:32,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-19 08:51:32,2023-03-19 09:29:27,77,97,87,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:32,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 08:51:32,2023-03-19 09:11:03,64,94,94,27,1933,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:32,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 09:03:34,2023-03-19 09:23:01,82,95,86,32,1924,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:33,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-19 08:59:34,2023-03-19 09:31:23,68,100,84,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:33,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 08:35:32,2023-03-19 09:16:48,51,90,82,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:33,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 09:09:35,2023-03-19 09:42:49,79,100,80,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:34,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-19 08:53:34,2023-03-19 09:15:39,88,100,96,31,2207,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:34,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 08:52:36,2023-03-19 09:17:22,75,88,84,43,2445,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:34,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 09:01:34,2023-03-19 10:15:01,11,98,21,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:35,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 08:58:35,2023-03-19 09:22:32,70,99,88,31,2358,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:35,KRPPKCS0113,KRPPKCP0796,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 09:09:36,2023-03-19 09:39:05,63,99,65,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:35,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 09:10:35,2023-03-19 09:43:24,63,94,95,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:35,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 08:54:35,2023-03-19 09:18:02,81,99,93,22,2328,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:35,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 09:02:36,2023-03-19 09:24:42,82,96,88,23,2208,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:35,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 08:55:36,2023-03-19 09:15:21,77,100,96,34,1947,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:36,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 09:00:37,2023-03-19 09:44:37,78,100,82,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:36,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-19 08:48:36,2023-03-19 09:25:00,72,100,89,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:36,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-19 08:40:35,2023-03-19 09:14:24,74,95,93,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:36,KRPPKCS0114,KRPPKCP0803,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 08:55:36,2023-03-19 09:17:44,84,100,96,31,2210,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 09:10:36,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 09:00:36,2023-03-19 09:20:01,63,94,80,27,1927,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
