충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 09:16:02,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 09:10:03,2023-03-30 09:28:23,89,100,94,22,1822,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:03,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-30 08:53:20,2023-03-30 09:27:23,85,100,94,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:03,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-30 08:51:03,2023-03-30 09:22:05,85,99,98,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:03,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 09:12:38,2023-03-30 09:15:57,89,92,92,5,321,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:03,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-30 09:07:04,2023-03-30 09:36:10,64,99,74,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:03,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-30 09:04:03,2023-03-30 09:36:37,72,100,81,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:04,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 09:16:04,2023-03-30 09:46:36,65,92,87,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:04,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 09:04:05,2023-03-30 09:27:57,66,95,80,32,2354,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:05,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 09:16:04,2023-03-30 09:46:36,65,92,65,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:05,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 09:16:05,2023-03-30 09:31:46,91,100,87,24,1542,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:05,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-30 08:39:04,2023-03-30 09:20:26,54,88,84,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:05,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 09:10:06,2023-03-30 09:26:04,68,94,78,22,1600,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:05,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-30 09:04:05,2023-03-30 09:21:44,65,85,78,28,1739,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:05,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 09:00:05,2023-03-30 09:17:43,54,77,75,28,1741,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:05,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 09:16:05,2023-03-30 09:31:46,91,100,87,24,1542,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:06,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 09:16:05,2023-03-30 09:31:46,91,100,91,24,1542,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:06,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-30 09:13:08,2023-03-30 09:39:03,84,100,86,25,2558,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:06,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 09:05:06,2023-03-30 09:34:19,71,87,67,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:06,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-30 08:56:06,2023-03-30 09:41:31,59,100,84,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:06,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 09:16:05,2023-03-30 09:31:46,91,100,91,24,1542,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:06,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 09:13:02,2023-03-30 09:33:27,89,99,92,29,2027,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:07,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 08:53:54,2023-03-30 09:16:03,82,93,93,19,2210,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:07,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 08:54:07,2023-03-30 09:22:50,76,98,96,24,2845,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:08,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-30 09:03:09,2023-03-30 09:20:31,76,94,92,15,1725,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:08,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 09:14:10,2023-03-30 09:37:44,74,99,77,28,2336,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:08,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 08:53:54,2023-03-30 09:16:03,82,93,93,19,2210,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:08,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 09:04:25,2023-03-30 09:15:56,81,91,91,17,1132,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:08,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 09:04:59,2023-03-30 09:24:33,82,95,90,20,1934,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:08,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 09:10:09,2023-03-30 09:32:12,74,94,81,27,2204,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:08,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 09:16:05,2023-03-30 09:31:46,91,100,91,24,1542,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:08,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 09:16:05,2023-03-30 09:31:46,91,100,91,24,1542,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:08,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 09:16:04,2023-03-30 09:46:36,65,92,65,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:08,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 09:04:16,2023-03-30 09:28:37,82,100,92,30,2422,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:09,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 09:04:25,2023-03-30 09:15:56,81,91,91,17,1132,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:10,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 09:14:11,2023-03-30 09:38:51,60,98,64,36,2443,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:11,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 08:53:11,2023-03-30 09:18:31,66,91,89,33,2522,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:11,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-30 09:13:12,2023-03-30 09:30:13,69,84,71,22,1703,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:13,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 09:15:06,2023-03-30 09:34:28,81,92,81,20,1919,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:13,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-30 09:11:13,2023-03-30 09:27:34,74,87,77,22,1622,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:13,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 09:01:13,2023-03-30 09:34:52,79,99,88,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:14,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-30 08:55:15,2023-03-30 09:41:30,59,100,84,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:14,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 09:13:07,2023-03-30 09:30:47,85,95,86,16,1738,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:14,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 09:15:06,2023-03-30 09:34:28,81,92,81,20,1919,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:14,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 08:45:15,2023-03-30 09:24:01,70,93,88,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:15,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 09:14:16,2023-03-30 09:55:03,79,100,80,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:15,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 09:10:16,2023-03-30 09:25:50,89,97,91,16,1536,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:15,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 08:53:36,2023-03-30 09:16:05,82,99,99,20,2232,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:15,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 08:45:47,2023-03-30 09:17:46,68,94,93,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:15,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 09:13:07,2023-03-30 09:30:47,85,95,86,16,1738,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:15,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 08:56:16,2023-03-30 09:17:31,67,92,90,29,2117,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:16,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 08:53:36,2023-03-30 09:16:04,82,93,93,17,2230,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:16,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 08:53:36,2023-03-30 09:16:05,82,99,99,20,2232,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:16,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 09:05:16,2023-03-30 09:23:07,87,97,93,17,1753,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:16,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 08:57:27,2023-03-30 09:16:07,80,91,91,20,1843,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:16,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-30 09:06:17,2023-03-30 09:26:06,72,83,78,31,1949,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:17,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 08:53:36,2023-03-30 09:16:04,82,93,93,17,2230,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:17,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 08:59:17,2023-03-30 09:28:58,80,100,92,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:17,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 09:16:17,2023-03-30 09:44:36,73,97,95,37,2820,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:17,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 08:57:27,2023-03-30 09:16:07,80,91,91,20,1843,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:17,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-30 09:02:17,2023-03-30 09:22:34,67,95,87,36,2019,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:18,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-30 09:13:19,2023-03-30 09:46:25,76,98,78,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:18,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 09:05:18,2023-03-30 09:32:38,84,98,89,26,2722,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:18,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-30 09:15:18,2023-03-30 09:33:43,85,95,85,16,1827,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:18,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-30 08:49:18,2023-03-30 09:28:33,81,96,92,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:18,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 09:11:19,2023-03-30 09:25:10,87,89,87,9,1353,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:18,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 09:16:17,2023-03-30 09:44:36,73,97,73,37,2820,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:19,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 08:39:19,2023-03-30 09:19:47,72,94,92,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:19,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-30 09:16:19,2023-03-30 09:54:30,65,99,97,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:19,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 08:53:41,2023-03-30 09:16:05,82,99,99,20,2231,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:19,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 08:44:18,2023-03-30 09:22:50,73,99,95,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:20,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 09:02:20,2023-03-30 09:18:35,63,92,89,23,1615,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:20,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 09:04:21,2023-03-30 09:19:08,83,95,93,18,1449,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:20,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-30 09:11:21,2023-03-30 09:27:35,76,94,85,13,1616,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:20,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-30 09:16:20,2023-03-30 09:36:05,70,88,95,25,1946,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:20,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 08:57:48,2023-03-30 09:16:08,80,91,91,19,1822,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:21,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 09:16:17,2023-03-30 09:44:36,73,97,73,37,2820,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:21,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 08:57:21,2023-03-30 09:22:16,70,99,95,29,2456,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:21,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-30 09:07:22,2023-03-30 09:16:52,90,95,94,8,933,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:21,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 09:03:22,2023-03-30 09:19:55,76,87,85,19,1635,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:21,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-30 09:16:19,2023-03-30 09:54:30,65,99,65,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:21,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 08:53:41,2023-03-30 09:16:05,82,99,99,20,2231,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:21,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-30 09:16:20,2023-03-30 09:36:05,70,88,70,25,1946,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:22,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 09:06:22,2023-03-30 09:24:25,58,87,74,27,1806,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:22,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 09:07:23,2023-03-30 09:19:44,90,96,94,20,1224,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:22,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 09:08:22,2023-03-30 09:29:57,71,81,75,33,2134,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:22,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 08:57:48,2023-03-30 09:16:08,80,91,91,19,1822,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:22,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-30 09:16:19,2023-03-30 09:54:30,65,99,65,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:22,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-30 08:56:21,2023-03-30 09:17:38,72,98,97,30,2118,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:23,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 09:07:23,2023-03-30 09:36:05,79,95,83,52,2841,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:23,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-30 09:16:20,2023-03-30 09:36:05,70,88,70,25,1946,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:23,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-30 09:07:23,2023-03-30 09:36:05,79,95,83,52,2841,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:23,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-30 09:08:24,2023-03-30 09:46:20,84,97,86,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 09:16:23,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-30 08:57:23,2023-03-30 09:17:48,76,100,99,37,2027,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
