충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-07 09:17:44,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 08:55:40,2023-03-07 09:17:19,84,95,95,18,2155,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:44,KRPPKCS0106,KRPPKCP0766,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-07 09:00:44,2023-03-07 09:21:27,62,86,82,31,2100,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:44,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 09:10:45,2023-03-07 09:26:27,87,96,90,16,1550,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:45,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 08:55:40,2023-03-07 09:17:19,84,95,95,18,2155,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:46,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-07 09:16:47,2023-03-07 09:29:39,81,87,81,11,1322,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:46,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 09:16:47,2023-03-07 09:32:45,82,92,83,30,1611,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:46,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 09:04:18,2023-03-07 09:17:38,89,96,96,22,1325,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:46,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 08:50:46,2023-03-07 09:31:35,60,95,85,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:46,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 09:09:47,2023-03-07 09:27:00,77,88,82,20,1727,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:47,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-07 09:09:48,2023-03-07 09:50:10,68,97,74,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:47,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 09:17:47,2023-03-07 09:41:06,59,96,91,36,2350,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:47,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 09:04:18,2023-03-07 09:17:38,89,96,96,22,1325,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:47,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 08:47:46,2023-03-07 09:28:15,61,98,89,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:47,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 08:57:47,2023-03-07 09:19:03,77,96,94,24,2136,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:47,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-07 08:58:48,2023-03-07 09:38:24,70,100,88,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:48,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 08:57:51,2023-03-07 09:19:02,77,96,94,23,2135,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:48,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-07 09:13:50,2023-03-07 09:23:44,91,96,93,9,1008,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:48,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-07 09:08:49,2023-03-07 09:30:10,72,96,86,18,2152,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:48,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 08:57:48,2023-03-07 09:38:23,66,98,80,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:48,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 08:46:18,2023-03-07 09:24:22,65,95,90,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:49,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 09:17:47,2023-03-07 09:41:06,59,96,59,36,2350,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:49,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 09:11:50,2023-03-07 09:32:30,83,99,88,31,2055,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:49,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 09:06:50,2023-03-07 09:21:03,78,87,85,17,1427,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:49,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 09:16:50,2023-03-07 09:44:33,80,97,80,28,2744,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:49,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 09:00:49,2023-03-07 09:26:19,46,73,62,42,2542,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:50,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 09:11:51,2023-03-07 09:38:47,72,95,76,38,2705,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:50,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 09:17:47,2023-03-07 09:41:06,59,96,59,36,2350,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:50,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 08:53:50,2023-03-07 09:25:18,61,91,85,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:50,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-07 09:05:59,2023-03-07 09:28:38,78,95,88,24,2337,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:50,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 09:11:51,2023-03-07 09:38:47,72,95,76,38,2705,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:50,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 09:14:51,2023-03-07 09:33:00,75,90,77,26,1820,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:51,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-07 08:58:54,2023-03-07 09:28:00,70,95,88,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:51,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 09:09:45,2023-03-07 09:34:26,63,86,70,37,2456,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:51,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 09:17:51,2023-03-07 09:29:53,80,95,90,24,1220,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:51,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-07 08:58:52,2023-03-07 09:18:46,74,99,98,37,2012,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:51,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 09:16:53,2023-03-07 09:40:45,76,92,76,27,2410,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:51,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-07 08:59:51,2023-03-07 09:18:44,80,100,97,15,1924,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:51,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 09:13:52,2023-03-07 09:29:16,80,91,82,18,1541,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:52,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-07 08:58:52,2023-03-07 09:25:50,78,95,89,30,2711,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:52,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 09:13:53,2023-03-07 09:31:55,80,91,82,19,1832,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:52,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 09:03:52,2023-03-07 09:32:21,80,97,89,28,2842,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:52,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-07 09:10:52,2023-03-07 09:47:27,71,100,77,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:52,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 09:17:51,2023-03-07 09:29:53,80,95,80,24,1220,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:52,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 08:56:52,2023-03-07 09:22:00,80,99,97,36,2525,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:53,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 08:59:53,2023-03-07 09:29:20,69,92,84,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:53,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 09:13:54,2023-03-07 09:23:27,82,86,84,10,946,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:53,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 09:06:53,2023-03-07 09:27:52,67,85,76,29,2110,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:53,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 09:12:58,2023-03-07 09:39:32,75,94,78,46,2654,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:53,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-07 09:10:57,2023-03-07 09:47:27,71,100,77,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:53,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 08:59:53,2023-03-07 09:17:25,60,94,94,29,1802,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:54,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 09:00:54,2023-03-07 09:27:57,58,96,85,39,2703,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:54,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 08:55:54,2023-03-07 09:25:44,63,90,84,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:54,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 09:17:51,2023-03-07 09:29:53,80,95,80,24,1220,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:55,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 09:07:55,2023-03-07 09:31:15,80,92,84,20,2337,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:55,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 09:16:56,2023-03-07 09:36:43,84,94,84,19,2001,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:55,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-07 09:11:56,2023-03-07 09:34:10,82,95,85,23,2231,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:56,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 09:13:58,2023-03-07 09:26:13,81,88,83,20,1231,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:57,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 09:11:58,2023-03-07 09:25:00,80,95,87,19,1334,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:57,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 09:08:57,2023-03-07 09:37:09,77,95,83,30,2824,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:57,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 09:08:57,2023-03-07 09:37:09,77,95,83,30,2824,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:57,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-07 09:06:57,2023-03-07 09:22:20,58,78,72,20,1530,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:58,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-07 09:14:58,2023-03-07 09:19:52,97,100,98,4,510,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:59,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-07 08:49:59,2023-03-07 09:29:03,62,94,86,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:59,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-07 08:41:58,2023-03-07 09:24:36,59,98,93,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:59,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 08:59:53,2023-03-07 09:17:25,60,94,94,29,1802,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:17:59,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 09:12:59,2023-03-07 09:45:26,69,95,72,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 09:18:00,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 08:59:53,2023-03-07 09:17:25,60,94,94,29,1802,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
