충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-09 14:40:46,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 14:11:19,2023-03-09 14:50:27,70,100,95,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:46,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 14:39:48,2023-03-09 15:00:01,78,88,78,36,2028,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:46,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-09 14:34:47,2023-03-09 15:06:35,71,92,75,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:47,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 14:00:46,2023-03-09 14:43:29,65,99,97,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:48,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-09 14:28:49,2023-03-09 14:42:36,76,96,94,21,1401,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:48,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-09 14:30:48,2023-03-09 14:55:17,89,100,93,38,2516,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:48,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-09 14:39:49,2023-03-09 15:05:07,84,100,85,45,2537,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:49,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-09 14:33:51,2023-03-09 14:57:09,85,98,88,40,2335,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:49,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 14:20:49,2023-03-09 14:50:37,75,94,88,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:49,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 14:21:49,2023-03-09 15:03:54,45,88,65,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:49,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 14:38:50,2023-03-09 14:57:24,62,95,65,27,1907,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:49,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-09 14:40:49,2023-03-09 15:06:31,77,97,98,33,2558,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:49,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-09 14:37:50,2023-03-09 14:58:54,86,97,88,37,2132,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:50,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 14:18:50,2023-03-09 14:49:30,66,89,85,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:50,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 14:39:51,2023-03-09 15:05:36,81,94,82,38,2546,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:50,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 14:39:50,2023-03-09 15:12:44,60,90,61,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:50,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-09 14:39:51,2023-03-09 14:59:20,85,100,87,28,1947,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:50,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-09 14:40:49,2023-03-09 15:06:31,77,97,77,33,2558,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:51,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 14:20:52,2023-03-09 14:53:15,78,100,94,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:51,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 14:40:51,2023-03-09 14:59:54,88,100,96,17,1917,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:52,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 14:39:54,2023-03-09 15:00:33,88,100,88,18,2053,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:52,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 13:45:52,2023-03-09 15:15:17,9,99,70,137,0,0,0,137,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:52,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-09 14:40:49,2023-03-09 15:06:31,77,97,77,33,2558,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:52,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 14:40:51,2023-03-09 14:59:54,88,100,88,17,1917,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:53,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 14:23:53,2023-03-09 14:58:46,80,99,90,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:53,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 14:16:53,2023-03-09 14:47:44,68,92,87,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:53,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 14:31:54,2023-03-09 14:43:12,93,100,98,10,1132,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:54,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 14:40:54,2023-03-09 15:10:45,82,100,100,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:54,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 14:40:51,2023-03-09 14:59:54,88,100,88,17,1917,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:54,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-09 14:17:54,2023-03-09 14:49:56,80,100,97,21,0,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:54,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 14:19:54,2023-03-09 15:06:24,55,78,65,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:55,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 14:40:54,2023-03-09 15:10:45,82,100,82,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:55,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 14:34:57,2023-03-09 15:07:59,73,100,80,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:55,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-09 14:25:56,2023-03-09 14:54:16,70,100,92,42,2842,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:55,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-09 14:05:54,2023-03-09 15:45:21,41,100,60,173,0,0,0,173,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:56,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 14:40:56,2023-03-09 15:00:01,65,71,90,19,1919,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:56,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-09 14:25:59,2023-03-09 14:41:21,84,93,93,28,1537,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:56,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-09 14:33:57,2023-03-09 14:55:23,87,100,91,37,2159,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:56,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 14:32:57,2023-03-09 14:54:57,82,94,87,19,2234,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:56,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-09 14:13:01,2023-03-09 14:47:15,62,100,91,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:56,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-09 14:25:59,2023-03-09 14:41:21,84,93,93,28,1537,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:57,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 14:40:54,2023-03-09 15:10:45,82,100,82,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:57,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 14:34:58,2023-03-09 14:55:34,84,100,90,24,2051,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:57,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-09 14:23:57,2023-03-09 14:57:57,73,93,86,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:57,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-09 14:27:59,2023-03-09 14:47:47,85,95,91,34,2007,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:57,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 14:26:57,2023-03-09 14:55:53,66,99,85,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:57,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 14:35:57,2023-03-09 15:09:03,78,99,81,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:58,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-09 13:53:57,2023-03-09 14:53:51,62,99,91,108,0,0,0,108,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:58,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 14:40:56,2023-03-09 15:00:01,65,71,65,19,1919,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:59,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-09 14:25:59,2023-03-09 14:57:39,61,89,74,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:59,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 14:40:56,2023-03-09 15:00:01,65,71,65,19,1919,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:40:59,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 14:31:59,2023-03-09 15:10:14,74,100,81,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:04,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 14:33:05,2023-03-09 14:53:49,77,99,89,24,2044,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:06,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 14:25:06,2023-03-09 14:48:24,79,100,95,33,2319,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 14:41:07,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 14:11:06,2023-03-09 14:49:32,74,96,91,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
