충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-04 10:01:38,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 09:30:25,2023-03-04 10:01:25,62,99,99,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:39,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 09:44:39,2023-03-04 10:07:00,65,99,95,31,2249,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:39,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 09:30:25,2023-03-04 10:01:25,62,99,99,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:39,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-04 09:54:39,2023-03-04 10:36:44,42,100,56,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:39,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-04 09:50:40,2023-03-04 10:10:12,86,100,95,27,1922,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:39,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 09:57:40,2023-03-04 10:41:40,81,96,83,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:39,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-04 09:13:40,2023-03-04 10:02:17,68,95,94,87,0,0,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:39,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-04 10:01:37,2023-03-04 10:39:21,76,95,76,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:39,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-04 10:01:37,2023-03-04 10:39:21,76,95,76,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:39,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-04 09:13:40,2023-03-04 10:02:17,68,95,94,87,0,0,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:40,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-04 09:52:32,2023-03-04 10:22:52,78,96,83,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:40,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-04 09:36:39,2023-03-04 10:27:35,44,95,70,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:40,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-04 10:01:37,2023-03-04 10:39:21,76,95,76,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:40,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-04 09:48:45,2023-03-04 10:26:46,71,100,81,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:40,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-04 10:01:37,2023-03-04 10:39:21,76,95,76,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:40,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 09:59:39,2023-03-04 10:16:14,83,92,84,15,1703,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:40,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 09:47:40,2023-03-04 10:17:23,71,95,80,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:40,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 09:27:41,2023-03-04 10:02:32,76,97,97,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:40,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-04 09:57:41,2023-03-04 10:14:18,73,83,75,29,1705,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:41,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 09:53:57,2023-03-04 10:29:45,70,95,75,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:41,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-04 09:54:42,2023-03-04 10:18:23,82,100,88,34,2356,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:41,KRPPKCS0027,KRPPKCP0541,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-04 08:47:39,2023-03-04 10:41:07,70,100,95,23,0,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:41,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 09:51:42,2023-03-04 10:16:56,70,99,86,30,2517,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:42,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-04 09:58:43,2023-03-04 10:17:08,60,89,65,34,1843,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:42,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-04 09:42:42,2023-03-04 10:30:46,59,90,72,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:42,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 09:43:05,2023-03-04 10:01:33,91,100,100,27,1833,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:42,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 09:43:05,2023-03-04 10:01:33,91,100,100,27,1833,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:43,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 09:43:05,2023-03-04 10:01:33,91,100,100,27,1833,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:43,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 09:43:05,2023-03-04 10:01:33,91,100,100,27,1833,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:43,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 09:48:44,2023-03-04 10:19:30,74,99,83,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:43,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 09:48:43,2023-03-04 10:25:44,66,98,75,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:44,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 09:41:44,2023-03-04 10:18:26,74,98,88,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:44,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 09:39:24,2023-03-04 10:05:33,88,100,98,36,2623,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:44,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-04 09:34:44,2023-03-04 10:20:15,77,100,91,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:44,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-04 09:22:42,2023-03-04 10:08:46,71,100,98,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:45,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-04 09:54:45,2023-03-04 10:17:57,86,100,90,22,2327,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:45,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 09:43:46,2023-03-04 10:04:08,73,81,79,30,2050,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:45,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-04 09:22:47,2023-03-04 10:08:47,71,100,98,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:47,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-04 09:29:46,2023-03-04 10:03:44,61,86,84,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:47,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 09:59:49,2023-03-04 10:36:24,82,100,83,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:47,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 09:47:47,2023-03-04 10:25:57,90,98,82,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:47,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 09:59:48,2023-03-04 10:21:34,78,91,79,24,2147,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:48,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-04 09:57:50,2023-03-04 10:26:13,69,95,71,42,2836,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:48,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-04 09:34:47,2023-03-04 10:03:42,74,95,94,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:48,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-04 09:58:49,2023-03-04 10:22:24,88,100,90,37,2351,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:48,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 09:32:54,2023-03-04 10:05:32,78,100,97,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:49,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-04 09:42:49,2023-03-04 10:11:43,70,95,85,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:49,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 09:46:49,2023-03-04 10:19:22,72,97,89,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:49,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-04 09:48:49,2023-03-04 10:16:08,73,92,83,31,2735,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:49,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 09:56:50,2023-03-04 10:25:38,85,100,87,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:50,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-04 09:58:51,2023-03-04 10:17:09,60,89,65,34,1837,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:50,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-04 09:55:51,2023-03-04 10:13:41,90,100,93,32,1806,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:50,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-04 09:40:50,2023-03-04 10:05:57,85,99,96,24,2523,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:50,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 09:38:52,2023-03-04 10:14:43,78,100,94,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:51,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 09:34:51,2023-03-04 10:17:40,36,89,74,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:51,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 09:48:40,2023-03-04 10:26:38,64,95,74,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:51,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 09:49:52,2023-03-04 10:38:50,66,89,68,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:51,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-04 09:48:52,2023-03-04 10:06:23,65,94,88,24,1746,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:51,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 09:06:47,2023-03-04 10:47:05,56,97,91,135,0,0,135,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:52,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-04 09:34:52,2023-03-04 10:06:38,76,95,91,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:52,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 09:56:53,2023-03-04 10:16:50,90,99,93,18,2012,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:52,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-04 10:01:13,2023-03-04 10:03:04,72,75,74,2,114,0,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:52,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 09:51:53,2023-03-04 10:19:06,54,99,76,40,2741,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:52,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-04 09:58:53,2023-03-04 10:12:23,90,98,92,26,1356,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:53,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-04 09:34:53,2023-03-04 10:12:02,74,95,88,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:53,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 09:29:22,2023-03-04 10:17:13,68,95,85,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:53,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-04 09:32:53,2023-03-04 10:02:40,84,100,99,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:53,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 09:53:38,2023-03-04 10:40:57,70,99,75,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:53,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-04 10:00:54,2023-03-04 10:15:47,81,95,81,25,1504,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:55,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 09:54:55,2023-03-04 10:15:52,72,85,77,34,2111,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:55,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 09:54:55,2023-03-04 10:15:52,72,85,77,34,2111,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:55,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 09:48:56,2023-03-04 10:30:08,71,100,81,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:56,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-04 09:55:57,2023-03-04 10:55:19,41,74,44,102,0,0,102,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:56,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-04 09:36:56,2023-03-04 10:07:49,81,100,96,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:56,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-04 09:48:57,2023-03-04 10:21:21,82,98,88,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:57,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 09:50:57,2023-03-04 10:21:04,76,95,85,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:57,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 09:59:59,2023-03-04 10:16:15,83,92,84,15,1645,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:57,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 09:43:57,2023-03-04 10:13:29,82,100,92,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:58,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-04 09:50:02,2023-03-04 10:24:56,66,95,77,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:58,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 10:01:58,2023-03-04 10:27:29,85,93,99,28,2559,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:58,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-04 09:57:59,2023-03-04 10:27:28,58,89,60,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:59,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-04 09:49:00,2023-03-04 10:32:43,76,100,86,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:01:59,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-04 10:01:00,2023-03-04 10:41:13,73,100,73,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:02:00,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 10:01:58,2023-03-04 10:27:29,85,93,85,28,2559,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:02:01,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-04 09:49:04,2023-03-04 10:32:42,76,100,86,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:02:01,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 10:01:58,2023-03-04 10:27:29,85,93,86,28,2559,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:02:04,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 09:16:37,2023-03-04 10:02:28,55,96,95,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:02:04,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 09:44:05,2023-03-04 10:12:56,66,99,92,35,2853,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:02:05,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-04 09:35:28,2023-03-04 10:08:14,79,100,98,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:02:09,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 09:48:58,2023-03-04 10:35:06,64,100,75,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 10:02:09,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-04 10:01:13,2023-03-04 10:03:04,72,75,75,2,114,0,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
