충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-11 07:51:58,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 07:40:59,2023-03-11 08:21:07,52,95,66,53,0,25,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:51:59,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 07:15:59,2023-03-11 08:01:40,58,99,92,56,0,54,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:51:59,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 07:51:59,2023-03-11 08:25:36,68,95,100,39,0,9,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:51:59,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 07:24:34,2023-03-11 07:53:48,84,100,98,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:01,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-11 07:33:44,2023-03-11 08:02:07,62,87,79,38,2858,35,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:01,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 07:51:59,2023-03-11 08:25:36,68,95,68,39,0,9,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:02,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 07:51:59,2023-03-11 08:25:36,68,95,68,39,0,9,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:04,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 07:33:43,2023-03-11 07:53:53,80,95,93,32,2025,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:04,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 07:31:33,2023-03-11 07:56:41,61,76,73,49,2530,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 07:52:07,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 07:20:37,2023-03-11 08:05:54,75,100,95,44,0,38,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
