충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 15:35:49,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-02 15:19:49,2023-03-02 15:41:31,84,100,98,30,2156,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:49,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-02 15:35:49,2023-03-02 17:08:41,42,98,98,162,0,0,0,162,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:50,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-02 15:27:51,2023-03-02 15:44:39,80,91,84,34,1713,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:50,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-02 15:35:49,2023-03-02 17:08:41,42,98,42,162,0,0,0,162,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:50,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 15:31:51,2023-03-02 15:50:26,75,95,81,21,1835,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:50,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 14:58:39,2023-03-02 15:35:20,69,95,95,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:50,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 15:26:50,2023-03-02 15:56:48,75,95,82,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:50,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-02 15:35:47,2023-03-02 15:52:59,79,90,79,19,1721,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:50,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 15:11:50,2023-03-02 15:37:00,75,89,88,42,2523,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:51,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 15:24:52,2023-03-02 15:43:15,72,87,82,23,1838,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:51,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 15:11:51,2023-03-02 16:04:47,45,99,76,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:51,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 15:25:51,2023-03-02 16:00:35,67,99,74,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:51,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-02 15:17:51,2023-03-02 15:47:48,73,100,96,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:51,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-02 15:11:51,2023-03-02 15:55:13,54,95,75,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:52,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 15:27:53,2023-03-02 15:41:16,79,93,88,24,1334,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:52,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 15:33:54,2023-03-02 15:48:03,71,82,72,16,1421,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:52,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-02 15:35:49,2023-03-02 17:08:41,42,98,42,162,0,0,0,162,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:52,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 15:35:52,2023-03-02 16:05:24,74,98,96,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:53,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-02 15:29:55,2023-03-02 15:51:47,84,100,89,31,2206,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:53,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 15:01:53,2023-03-02 16:05:43,67,98,86,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:53,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 15:35:52,2023-03-02 16:05:24,74,98,74,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:53,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 15:12:31,2023-03-02 15:39:52,74,95,92,32,2736,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:53,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 15:18:54,2023-03-02 15:50:22,77,100,90,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:54,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 15:11:54,2023-03-02 15:39:18,80,99,97,38,2751,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:54,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-02 15:11:54,2023-03-02 15:41:18,81,99,97,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:54,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-02 15:15:54,2023-03-02 15:57:03,56,98,76,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:54,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 15:31:55,2023-03-02 16:04:53,52,98,61,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:54,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 15:22:55,2023-03-02 15:36:02,67,80,80,19,1321,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:54,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 15:31:55,2023-03-02 15:52:46,89,100,91,30,2052,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:55,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 15:09:54,2023-03-02 15:49:38,69,98,87,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:55,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 15:35:52,2023-03-02 16:05:24,74,98,74,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:55,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-02 15:27:56,2023-03-02 15:55:31,60,91,67,45,2745,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:56,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 15:33:57,2023-03-02 15:48:08,78,89,80,17,1434,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:56,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 15:22:45,2023-03-02 15:59:54,76,97,82,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:56,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 15:35:56,2023-03-02 16:06:28,82,100,95,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:56,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-02 15:18:56,2023-03-02 15:45:51,84,100,96,41,2711,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:57,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 15:18:57,2023-03-02 15:53:18,39,81,57,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:57,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-02 15:24:58,2023-03-02 15:44:45,65,82,72,28,2014,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:57,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 15:33:58,2023-03-02 16:01:29,74,95,75,31,2745,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:57,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 15:19:58,2023-03-02 15:39:11,77,89,87,19,1924,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:57,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 15:33:58,2023-03-02 15:52:12,80,100,83,19,1815,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:57,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-02 15:28:57,2023-03-02 15:47:45,79,100,88,29,1912,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:58,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 15:25:58,2023-03-02 15:54:15,64,90,74,36,2842,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:58,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 15:18:58,2023-03-02 15:48:32,68,91,83,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:58,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 15:35:56,2023-03-02 16:06:28,82,100,82,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:58,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 15:34:59,2023-03-02 15:49:01,86,93,86,15,1414,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:59,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-02 15:08:59,2023-03-02 15:58:30,62,99,91,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:35:59,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 14:58:57,2023-03-02 15:42:36,69,97,95,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:00,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-02 15:16:45,2023-03-02 15:52:55,80,100,90,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:00,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 15:35:56,2023-03-02 16:06:28,82,100,82,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:02,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 15:06:30,2023-03-02 15:35:42,48,64,100,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:02,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-02 15:21:47,2023-03-02 15:52:05,88,100,92,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:04,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 15:06:30,2023-03-02 15:35:42,48,64,100,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:08,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-02 15:24:30,2023-03-02 15:35:40,81,90,90,21,1136,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:09,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-02 15:24:30,2023-03-02 15:35:40,81,90,90,21,1136,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:10,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 15:10:09,2023-03-02 15:39:29,36,64,60,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:12,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 15:34:26,2023-03-02 15:53:34,85,100,87,27,1841,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:13,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 15:34:26,2023-03-02 15:53:34,85,100,87,27,1841,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:14,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 15:34:15,2023-03-02 15:57:50,51,81,53,41,2346,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:14,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 15:34:26,2023-03-02 15:53:34,85,100,87,27,1841,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:14,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 15:08:14,2023-03-02 15:36:26,81,96,96,51,2824,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:14,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 15:17:15,2023-03-02 15:38:57,84,95,93,18,2157,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:15,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-02 15:19:16,2023-03-02 15:54:42,85,100,93,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:15,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 15:36:15,2023-03-02 16:59:50,72,100,100,92,0,0,0,92,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:15,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 15:03:14,2023-03-02 15:42:24,74,100,97,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:15,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 15:31:16,2023-03-02 16:03:46,76,96,79,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:15,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-02 15:11:14,2023-03-02 15:48:52,71,100,92,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:16,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 15:34:17,2023-03-02 16:08:35,74,98,76,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:16,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 15:03:19,2023-03-02 15:42:25,74,100,97,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:16,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 15:36:15,2023-03-02 16:59:50,72,100,72,92,0,0,0,92,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:16,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-02 15:11:19,2023-03-02 15:48:52,71,100,92,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:16,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 14:47:17,2023-03-02 15:45:21,76,100,96,93,0,0,0,93,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:16,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 15:26:16,2023-03-02 15:58:45,41,72,51,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:17,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-02 15:31:18,2023-03-02 15:43:08,62,76,67,19,1204,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:17,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 15:21:18,2023-03-02 15:43:22,54,77,69,32,2215,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:17,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-02 15:30:18,2023-03-02 15:51:47,84,100,89,31,2143,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:17,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 15:34:19,2023-03-02 15:58:20,74,95,75,34,2414,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:17,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 15:31:18,2023-03-02 15:55:31,81,95,83,44,2421,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:17,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-02 15:16:17,2023-03-02 15:57:03,56,98,77,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:17,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 15:24:17,2023-03-02 15:43:07,88,100,97,23,1808,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:17,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 15:26:21,2023-03-02 15:58:44,41,72,51,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 15:36:17,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 15:35:05,2023-03-02 15:50:50,63,74,64,17,1455,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
