충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-19 15:52:34,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 15:23:33,2023-03-19 15:55:12,72,95,93,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:34,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 15:52:31,2023-03-19 16:43:42,55,90,55,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:34,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 15:52:34,2023-03-19 16:12:26,84,100,97,26,1952,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:34,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 15:46:35,2023-03-19 16:01:05,88,100,96,13,1432,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:34,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 15:52:31,2023-03-19 16:43:42,55,90,55,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:35,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 15:52:31,2023-03-19 16:02:50,84,95,84,14,1015,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:35,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 15:38:36,2023-03-19 16:03:07,85,100,93,43,2433,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:35,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-19 15:45:35,2023-03-19 16:12:52,84,100,87,49,2719,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:35,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 15:43:27,2023-03-19 16:02:28,90,100,94,31,1905,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:35,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 15:52:34,2023-03-19 16:12:26,84,100,84,26,1952,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:36,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-19 15:35:36,2023-03-19 15:57:36,56,82,77,40,2201,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:36,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 15:47:37,2023-03-19 16:20:02,70,99,75,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:36,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 15:50:38,2023-03-19 16:08:28,89,100,91,23,1752,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:36,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-19 15:36:37,2023-03-19 16:18:54,72,97,81,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:36,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-19 15:32:18,2023-03-19 16:02:19,82,100,94,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:36,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 15:49:37,2023-03-19 16:05:05,80,95,85,18,1525,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:36,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 15:47:28,2023-03-19 16:19:53,66,95,70,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:37,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 15:50:38,2023-03-19 16:29:13,62,98,63,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:37,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 15:52:34,2023-03-19 16:12:26,84,100,84,26,1952,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:37,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 15:34:37,2023-03-19 15:57:27,85,98,95,22,2250,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:38,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-19 15:10:37,2023-03-19 16:28:58,42,100,71,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:39,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 14:11:34,2023-03-19 16:06:27,37,90,89,173,0,173,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:40,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 15:48:41,2023-03-19 16:04:52,82,95,85,20,1613,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:40,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 15:50:41,2023-03-19 15:59:34,67,74,69,12,855,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:40,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 15:51:41,2023-03-19 15:52:47,99,99,99,0,110,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:40,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-19 15:34:40,2023-03-19 16:17:29,71,100,93,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:40,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 15:27:16,2023-03-19 16:03:51,74,100,94,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:40,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-19 15:43:41,2023-03-19 15:55:05,93,100,98,20,1126,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:41,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 15:47:02,2023-03-19 15:59:55,88,95,91,10,1252,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:41,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 15:36:41,2023-03-19 15:59:25,60,85,80,36,2246,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:42,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 15:24:09,2023-03-19 15:52:39,66,90,90,40,2832,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:42,KRPPKCS0094,KRPPKCP0697,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-19 15:36:43,2023-03-19 16:12:49,75,95,86,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:44,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 15:22:43,2023-03-19 16:38:07,55,100,73,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:44,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 15:35:44,2023-03-19 16:07:20,76,100,94,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:44,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 15:24:09,2023-03-19 15:52:39,66,90,90,40,2832,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:44,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 15:22:43,2023-03-19 16:38:07,55,100,73,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:45,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 15:51:46,2023-03-19 16:07:50,83,92,84,28,1605,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:45,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-19 15:51:46,2023-03-19 16:07:50,83,92,84,28,1605,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:45,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-19 15:31:44,2023-03-19 15:59:59,68,100,94,40,2816,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:45,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 15:47:45,2023-03-19 16:06:36,81,95,85,21,1852,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:46,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-19 15:07:44,2023-03-19 16:15:10,53,95,81,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:46,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 15:42:47,2023-03-19 16:10:35,37,70,48,47,2750,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:46,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 15:48:47,2023-03-19 16:04:50,82,95,85,20,1605,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:46,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 15:30:46,2023-03-19 16:43:53,70,100,46,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:47,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 15:43:48,2023-03-19 15:54:26,91,100,99,13,1040,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:47,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 15:43:48,2023-03-19 16:01:55,89,100,94,35,1810,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:47,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 15:52:47,2023-03-19 16:31:46,62,86,90,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:47,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 15:49:48,2023-03-19 16:03:04,91,100,93,13,1318,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:48,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 15:52:48,2023-03-19 16:25:26,89,100,100,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:48,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 15:47:09,2023-03-19 16:26:58,66,100,70,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:48,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 15:22:19,2023-03-19 15:54:26,80,100,98,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:48,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 15:52:47,2023-03-19 16:31:46,62,86,62,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:48,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 15:27:48,2023-03-19 15:52:59,79,100,99,33,2512,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:49,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 15:49:50,2023-03-19 16:18:30,83,100,85,41,2842,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:49,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 15:28:49,2023-03-19 15:54:40,82,94,94,32,2553,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:50,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 15:52:48,2023-03-19 16:25:26,89,100,89,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:50,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 15:24:29,2023-03-19 15:52:40,66,90,90,33,2812,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:50,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 15:37:50,2023-03-19 15:59:12,89,99,99,21,2123,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:50,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 15:44:51,2023-03-19 16:08:59,79,100,87,32,2411,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:50,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 15:37:12,2023-03-19 15:52:46,82,95,95,27,1537,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:50,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 15:36:50,2023-03-19 15:57:11,80,99,96,30,2023,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:50,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-19 15:50:51,2023-03-19 16:17:26,81,97,82,29,2637,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:51,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 15:43:44,2023-03-19 15:58:31,92,100,96,24,1451,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:51,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 15:24:29,2023-03-19 15:52:40,66,90,90,33,2812,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:51,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 15:52:48,2023-03-19 16:25:26,89,100,90,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:52,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 15:37:12,2023-03-19 15:52:46,82,95,95,27,1537,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:52,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 15:41:53,2023-03-19 15:57:42,73,81,78,17,1550,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:52,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 15:52:52,2023-03-19 16:02:51,84,95,95,14,955,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:53,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 15:27:53,2023-03-19 15:53:46,69,94,94,32,2555,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:53,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 15:52:47,2023-03-19 16:31:46,62,86,62,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:53,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-19 15:49:55,2023-03-19 16:12:38,84,100,87,31,2244,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:53,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 15:23:53,2023-03-19 16:03:06,72,98,93,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:54,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 15:52:52,2023-03-19 16:02:51,84,95,84,14,955,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 15:52:54,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 15:45:55,2023-03-19 16:03:52,93,100,95,21,1759,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
