충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-12 09:59:30,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:54:53,2023-02-12 10:21:25,68,90,71,34,2639,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 09:59:31,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 09:49:32,2023-02-12 10:08:18,84,100,94,25,1854,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 09:59:31,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-12 09:36:32,2023-02-12 10:09:03,60,100,92,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 09:59:32,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:50:33,2023-02-12 10:15:44,72,90,78,0,2520,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 09:59:33,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-12 09:34:14,2023-02-12 09:59:12,74,91,91,28,2507,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 09:59:34,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-12 09:34:14,2023-02-12 09:59:12,74,91,91,28,2507,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 09:59:39,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 09:56:40,2023-02-12 10:29:37,61,100,64,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 09:59:39,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:33:15,2023-02-12 10:00:41,85,99,98,27,2732,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 09:59:39,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 09:39:39,2023-02-12 10:25:10,69,99,83,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 09:59:40,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 09:49:40,2023-02-12 10:25:41,78,100,85,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 09:59:43,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 09:42:43,2023-02-12 10:10:18,79,96,89,40,2740,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 09:59:44,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 09:02:11,2023-02-12 10:50:16,51,97,88,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 09:59:48,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 09:43:48,2023-02-12 10:03:18,78,89,87,37,1939,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 09:59:48,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:43:18,2023-02-12 10:08:26,85,97,92,24,2518,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 09:59:49,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:43:38,2023-02-12 10:03:26,85,95,92,16,1958,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 09:59:50,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-12 09:35:50,2023-02-12 10:12:54,57,100,90,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 09:59:50,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 09:55:50,2023-02-12 10:08:49,72,95,79,17,1300,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 09:59:50,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:55:13,2023-02-12 10:21:26,68,90,71,30,2619,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 09:59:52,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-12 09:35:55,2023-02-12 10:12:53,57,100,90,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 09:59:58,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 09:53:59,2023-02-12 10:09:25,85,100,91,20,1530,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:01,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:54:53,2023-02-12 10:21:25,68,90,71,34,2639,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:04,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 09:55:05,2023-02-12 10:44:52,72,99,75,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:12,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:50:13,2023-02-12 10:15:43,72,90,78,50,2538,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:14,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 09:02:11,2023-02-12 10:50:16,51,97,88,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:15,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 09:56:17,2023-02-12 10:29:36,60,100,65,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:18,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 09:31:18,2023-02-12 10:02:06,70,100,100,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:21,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 09:54:21,2023-02-12 10:09:24,85,100,92,21,1506,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:22,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:55:13,2023-02-12 10:21:26,68,90,72,30,2619,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:22,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 09:53:23,2023-02-12 10:10:12,86,94,89,28,1656,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:24,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 09:36:24,2023-02-12 10:09:33,82,100,94,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:26,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 09:55:27,2023-02-12 10:08:50,72,95,80,17,1326,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:31,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-12 09:36:32,2023-02-12 10:09:03,60,100,93,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:31,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 09:49:32,2023-02-12 10:08:18,84,100,95,25,1854,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:32,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:50:33,2023-02-12 10:15:44,72,90,78,0,2520,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:32,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:54:53,2023-02-12 10:21:25,68,90,72,34,2639,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:39,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 09:56:40,2023-02-12 10:29:37,61,100,66,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:40,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 09:49:40,2023-02-12 10:25:41,78,100,86,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:40,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 09:39:39,2023-02-12 10:25:10,69,99,84,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:40,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:33:15,2023-02-12 10:00:41,85,99,99,27,2732,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:42,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 09:42:43,2023-02-12 10:10:18,79,96,90,40,2740,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:44,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 09:02:11,2023-02-12 10:50:16,51,97,88,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:48,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:43:18,2023-02-12 10:08:26,85,97,93,24,2518,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:49,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 09:43:48,2023-02-12 10:03:18,78,89,87,37,1939,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:50,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-12 09:35:50,2023-02-12 10:12:54,57,100,92,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:50,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:43:38,2023-02-12 10:03:26,85,95,93,16,1958,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:50,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 09:55:50,2023-02-12 10:08:49,72,95,81,17,1300,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:52,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:33:15,2023-02-12 10:00:41,85,99,99,27,2732,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:52,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:55:13,2023-02-12 10:21:26,68,90,72,30,2619,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:52,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-12 09:35:55,2023-02-12 10:12:53,57,100,92,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:53,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:33:15,2023-02-12 10:00:41,85,99,99,27,2732,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:00:58,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 09:53:59,2023-02-12 10:09:25,85,100,92,20,1530,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:03,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:54:53,2023-02-12 10:21:25,68,90,72,34,2639,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:04,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 09:55:05,2023-02-12 10:44:52,72,99,75,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:13,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:50:13,2023-02-12 10:15:43,72,90,79,50,2538,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:14,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 09:02:11,2023-02-12 10:50:16,51,97,89,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:16,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 09:56:17,2023-02-12 10:29:36,60,100,66,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:18,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 09:31:18,2023-02-12 10:02:06,70,100,100,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:21,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 09:54:21,2023-02-12 10:09:24,85,100,93,21,1506,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:22,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 09:53:23,2023-02-12 10:10:12,86,94,90,28,1656,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:24,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 09:36:24,2023-02-12 10:09:33,82,100,95,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:24,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:55:13,2023-02-12 10:21:26,68,90,73,30,2619,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:26,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-12 09:55:27,2023-02-12 10:08:50,72,95,82,17,1326,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:31,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 09:49:32,2023-02-12 10:08:18,84,100,95,25,1854,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:31,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-12 09:36:32,2023-02-12 10:09:03,60,100,94,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:32,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:50:33,2023-02-12 10:15:44,72,90,79,0,2520,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:34,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:54:53,2023-02-12 10:21:25,68,90,73,34,2639,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:39,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 09:39:39,2023-02-12 10:25:10,69,99,85,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:39,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 09:56:40,2023-02-12 10:29:37,61,100,67,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:40,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-12 09:49:40,2023-02-12 10:25:41,78,100,86,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:43,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-12 09:42:43,2023-02-12 10:10:18,79,96,91,40,2740,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:44,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 09:02:11,2023-02-12 10:50:16,51,97,89,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:48,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-12 09:43:48,2023-02-12 10:03:18,78,89,88,37,1939,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-12 10:01:48,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-12 09:43:18,2023-02-12 10:08:26,85,97,94,24,2518,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
