충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-05 13:07:34,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-05 12:55:34,2023-03-05 13:13:28,89,100,96,35,1806,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:34,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 12:33:33,2023-03-05 13:08:18,78,100,99,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:34,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 12:43:19,2023-03-05 13:09:57,78,97,95,31,2653,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 11:05:28,2023-03-05 13:16:27,27,90,89,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:35,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 12:43:34,2023-03-05 13:12:39,59,90,87,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:35,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-05 12:34:34,2023-03-05 13:18:04,55,97,89,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:36,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 12:51:21,2023-03-05 13:12:09,88,100,97,24,2100,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:36,KRPPKCS0106,KRPPKCP0767,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-05 12:51:36,2023-03-05 13:11:38,77,100,92,25,2018,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:37,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-05 13:00:38,2023-03-05 13:17:25,84,95,88,17,1659,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:37,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-05 12:51:38,2023-03-05 13:16:34,82,97,92,27,2512,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:37,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-05 12:47:37,2023-03-05 13:14:46,69,98,92,42,2725,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:37,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 12:32:36,2023-03-05 13:18:25,76,98,92,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:38,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 13:00:26,2023-03-05 13:37:06,75,99,81,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:38,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-05 12:43:38,2023-03-05 13:27:54,72,100,87,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:39,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 12:44:39,2023-03-05 13:21:53,76,100,92,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:39,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-05 12:59:40,2023-03-05 13:33:40,61,98,70,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:39,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-05 13:03:40,2023-03-05 13:15:52,91,100,94,12,1227,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:40,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 12:51:41,2023-03-05 13:11:07,81,95,92,21,1940,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:40,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-05 12:48:31,2023-03-05 13:26:46,76,100,83,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:40,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 13:02:36,2023-03-05 13:17:35,91,100,94,24,1503,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:40,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 12:39:39,2023-03-05 13:15:23,74,97,93,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:40,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 13:05:41,2023-03-05 13:22:25,71,82,72,34,1646,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:41,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-05 12:54:42,2023-03-05 13:18:38,79,94,87,39,2411,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:41,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-05 13:01:42,2023-03-05 13:41:45,67,100,73,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:42,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 12:49:42,2023-03-05 13:14:30,76,100,95,35,2502,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:42,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 12:32:42,2023-03-05 13:14:48,73,98,94,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:43,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-05 12:53:43,2023-03-05 13:24:55,70,91,79,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:43,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-05 12:07:41,2023-03-05 13:23:39,69,100,95,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:45,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-05 12:52:45,2023-03-05 13:34:20,24,79,39,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:45,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-05 12:57:45,2023-03-05 13:07:38,85,92,91,15,1021,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:45,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 12:52:45,2023-03-05 13:18:49,69,99,91,30,2605,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:46,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-05 12:48:46,2023-03-05 13:29:04,77,100,87,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:46,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-05 13:06:47,2023-03-05 13:36:31,65,100,66,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:47,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 12:43:25,2023-03-05 13:18:16,78,100,93,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:48,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 13:03:49,2023-03-05 13:26:00,76,93,79,25,2239,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:48,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-05 12:54:48,2023-03-05 13:16:36,80,95,89,23,2202,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:48,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-05 12:57:48,2023-03-05 13:07:49,92,100,99,13,1016,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:49,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 12:47:49,2023-03-05 13:25:42,75,99,89,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:49,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 13:03:47,2023-03-05 13:27:36,87,100,89,40,2350,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:49,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-05 12:57:50,2023-03-05 13:11:36,73,89,84,25,1403,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:49,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 13:03:49,2023-03-05 13:33:30,80,100,82,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:51,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 13:07:51,2023-03-05 13:37:20,77,95,100,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:52,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 13:01:54,2023-03-05 13:30:43,80,100,85,37,2856,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:53,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-05 12:52:53,2023-03-05 13:09:43,86,100,98,22,1703,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:53,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 13:07:51,2023-03-05 13:37:20,77,95,77,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:54,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-05 12:54:54,2023-03-05 13:17:49,81,100,94,29,2305,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:54,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 13:00:41,2023-03-05 13:37:07,75,99,81,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:54,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 13:07:51,2023-03-05 13:37:20,77,95,77,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:54,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-05 13:00:55,2023-03-05 13:25:20,82,100,88,34,2441,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:54,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-05 12:48:54,2023-03-05 13:26:40,72,100,83,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:55,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 13:02:56,2023-03-05 13:18:32,68,94,76,23,1605,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:55,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-05 12:31:54,2023-03-05 13:16:01,81,100,96,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:55,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 12:51:54,2023-03-05 13:07:43,86,95,95,29,1600,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:56,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 12:54:57,2023-03-05 13:27:51,65,95,80,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:56,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 12:51:54,2023-03-05 13:07:43,86,95,95,29,1600,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:56,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 12:28:35,2023-03-05 13:17:19,50,93,85,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:57,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-05 13:00:58,2023-03-05 13:17:24,84,95,89,17,1638,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:57,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 12:43:57,2023-03-05 13:22:09,59,97,87,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:58,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 12:28:53,2023-03-05 13:17:20,49,93,85,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:07:58,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 12:57:59,2023-03-05 13:17:21,84,96,90,27,1949,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:01,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-05 12:57:26,2023-03-05 13:07:43,92,100,100,13,1032,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:03,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-05 12:57:26,2023-03-05 13:07:43,92,100,100,13,1032,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:04,KRPPKCS0097,KRPPKCP0710,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-05 13:08:04,2023-03-05 13:24:54,71,80,80,28,1608,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 11:05:28,2023-03-05 13:16:27,27,90,89,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:05,KRPPKCS0097,KRPPKCP0710,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-05 13:08:04,2023-03-05 13:24:54,71,80,71,28,1608,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:05,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 12:43:19,2023-03-05 13:09:57,78,97,95,31,2653,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:06,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 12:53:07,2023-03-05 13:18:49,69,100,92,32,2544,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:08,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-05 12:57:45,2023-03-05 13:07:38,85,92,92,15,1021,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:09,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 13:05:09,2023-03-05 13:25:38,77,99,81,23,2028,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:09,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-05 12:57:45,2023-03-05 13:07:38,85,92,92,15,1021,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:09,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 13:00:26,2023-03-05 13:37:06,75,99,81,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:10,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-05 12:57:48,2023-03-05 13:07:49,92,100,100,13,1016,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:11,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-05 13:00:12,2023-03-05 13:18:32,84,95,88,33,1832,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:11,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 13:00:12,2023-03-05 13:18:32,84,95,88,33,1832,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:11,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-05 13:01:20,2023-03-05 13:27:35,91,91,73,2,2634,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:12,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-05 12:57:48,2023-03-05 13:07:49,92,100,100,13,1016,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:12,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 12:51:41,2023-03-05 13:11:07,81,95,92,21,1940,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:13,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 13:02:14,2023-03-05 13:22:28,81,95,86,22,2021,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:13,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-05 13:05:14,2023-03-05 13:44:11,59,100,63,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:13,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 12:55:13,2023-03-05 13:16:31,92,100,96,24,2130,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:14,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 13:04:11,2023-03-05 13:21:39,89,100,91,34,1731,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:14,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 12:54:14,2023-03-05 13:20:03,87,100,97,26,2507,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:15,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-05 13:03:17,2023-03-05 13:15:52,91,99,95,12,1251,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 13:08:15,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-05 13:01:20,2023-03-05 13:27:35,91,91,73,2,2634,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
