충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 21:16:55,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 20:57:30,2023-03-18 21:16:47,82,95,95,19,1918,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:16:55,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 21:16:47,2023-03-18 22:33:02,75,93,58,94,0,41,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:16:55,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-18 21:16:53,2023-03-18 23:17:43,49,100,49,183,0,117,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:16:56,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-18 21:12:57,2023-03-18 21:45:26,79,99,83,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:16:56,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-18 21:16:53,2023-03-18 23:17:43,49,100,49,183,0,117,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:16:57,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 21:09:57,2023-03-18 22:07:57,62,98,66,104,0,14,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:16:57,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 20:58:19,2023-03-18 21:16:52,89,100,100,18,1835,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:16:57,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 20:57:30,2023-03-18 21:16:47,82,95,95,19,1918,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:16:57,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-18 21:05:58,2023-03-18 21:52:25,73,92,77,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:16:58,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-18 20:50:57,2023-03-18 22:52:22,47,100,58,184,0,79,105,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:16:58,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 21:07:46,2023-03-18 21:29:01,83,95,88,31,2114,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:16:58,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 21:13:47,2023-03-18 21:22:32,85,95,88,13,843,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:16:58,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 20:51:58,2023-03-18 21:19:44,75,95,93,29,2749,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:16:58,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 20:56:50,2023-03-18 21:45:17,70,100,82,87,0,0,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:16:59,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 21:07:46,2023-03-18 21:29:01,83,95,88,31,2114,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:16:59,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 21:16:59,2023-03-18 21:43:39,83,95,90,40,2642,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:16:59,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 21:13:47,2023-03-18 21:22:32,85,95,88,13,843,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:16:59,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 20:58:19,2023-03-18 21:16:52,89,100,100,18,1835,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:00,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 21:16:59,2023-03-18 21:43:39,83,95,83,40,2642,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:00,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 20:46:00,2023-03-18 21:40:29,59,95,79,86,0,0,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:00,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 20:57:49,2023-03-18 21:16:47,82,95,95,19,1859,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:01,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 20:57:49,2023-03-18 21:16:47,82,95,95,19,1859,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:01,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 21:16:03,2023-03-18 21:40:53,87,100,87,48,2449,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:01,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 21:12:03,2023-03-18 21:26:45,13,42,23,20,1444,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:02,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 21:16:59,2023-03-18 21:43:39,83,95,83,40,2642,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:02,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-18 21:01:02,2023-03-18 21:43:42,52,97,67,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:03,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-18 20:52:29,2023-03-18 21:37:12,69,94,83,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:03,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 21:13:05,2023-03-18 21:35:01,77,100,80,25,2200,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:04,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-18 21:14:05,2023-03-18 21:28:45,74,96,79,23,1442,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:05,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 21:14:06,2023-03-18 21:49:10,79,99,81,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:05,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-18 21:11:06,2023-03-18 21:44:57,76,100,81,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:06,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-18 21:09:07,2023-03-18 21:31:19,88,100,92,40,2213,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:06,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 20:58:39,2023-03-18 21:16:53,89,100,100,18,1816,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:06,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 21:13:07,2023-03-18 21:45:22,78,99,81,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:06,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 20:52:50,2023-03-18 21:36:07,44,92,76,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:07,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 20:59:07,2023-03-18 21:19:31,62,76,75,38,2026,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:08,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 21:11:07,2023-03-18 22:54:10,49,95,53,150,0,79,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:08,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 20:58:39,2023-03-18 21:16:53,89,100,100,18,1816,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:08,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-18 20:52:08,2023-03-18 21:35:58,76,99,88,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:08,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 21:04:09,2023-03-18 21:34:48,64,100,84,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:08,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 21:03:09,2023-03-18 21:34:14,75,99,91,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:09,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 21:15:10,2023-03-18 21:31:17,25,39,27,23,1608,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:09,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-18 20:02:06,2023-03-18 21:58:03,50,100,82,177,0,0,177,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:09,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-18 21:06:09,2023-03-18 22:33:28,47,100,53,151,0,57,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:10,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-18 21:15:11,2023-03-18 21:42:40,73,94,75,23,2730,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:10,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 21:13:10,2023-03-18 21:38:21,85,99,87,43,2513,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:10,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 20:58:35,2023-03-18 22:04:13,52,100,63,126,0,8,118,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:11,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 21:13:09,2023-03-18 21:51:03,69,97,72,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:11,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-18 21:10:12,2023-03-18 21:35:50,81,95,84,49,2540,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:11,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 20:47:10,2023-03-18 21:19:06,79,99,98,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:11,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 21:04:12,2023-03-18 21:28:40,85,99,92,23,2428,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:11,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 21:05:12,2023-03-18 21:21:27,85,95,92,26,1613,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:12,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 20:56:12,2023-03-18 21:25:06,77,100,98,36,2856,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:13,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 20:59:58,2023-03-18 21:37:54,74,100,88,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:14,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 20:58:40,2023-03-18 21:23:00,87,100,97,38,2421,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:14,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 21:03:15,2023-03-18 22:17:03,47,95,54,128,0,29,98,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:14,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 21:16:15,2023-03-18 21:32:37,90,100,91,16,1625,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:14,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 20:55:13,2023-03-18 21:35:32,79,100,93,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:15,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 21:00:15,2023-03-18 21:18:32,82,93,93,18,1818,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:15,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 20:56:17,2023-03-18 21:17:09,89,100,100,21,2054,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:16,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 20:56:17,2023-03-18 21:17:09,89,100,100,21,2054,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:17,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 20:52:31,2023-03-18 21:36:05,43,92,76,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:17,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 20:47:16,2023-03-18 21:21:13,81,94,93,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:18,KRPPKCS0073,KRPPKCP0592,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-18 20:53:18,2023-03-18 21:41:07,71,100,89,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:18,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 21:03:17,2023-03-18 21:22:43,89,100,96,35,1926,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:18,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 21:08:18,2023-03-18 21:31:06,80,99,87,30,2248,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:18,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 20:53:18,2023-03-18 21:19:01,69,100,98,32,2543,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:19,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 21:01:19,2023-03-18 21:29:57,64,100,87,54,2839,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:19,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 20:56:39,2023-03-18 21:17:09,89,100,100,21,2031,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:20,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 21:01:20,2023-03-18 21:34:39,69,95,84,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:20,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 20:55:20,2023-03-18 21:25:02,76,98,98,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:21,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 21:06:21,2023-03-18 21:26:24,88,100,94,19,2004,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:21,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 20:56:39,2023-03-18 21:17:09,89,100,100,21,2031,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:22,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 21:14:23,2023-03-18 21:29:25,72,81,74,15,1501,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:23,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 20:25:44,2023-03-18 21:47:31,67,100,88,133,0,0,133,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:24,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 21:15:52,2023-03-18 22:16:38,76,100,78,100,0,27,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:24,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 21:16:25,2023-03-18 21:47:45,70,98,70,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:24,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 20:20:22,2023-03-18 21:20:25,55,95,92,104,0,0,104,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:24,KRPPKCS0073,KRPPKCP0592,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-18 21:01:25,2023-03-18 21:32:15,74,99,89,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:24,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 20:44:53,2023-03-18 21:22:45,75,100,97,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:25,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 21:17:25,2023-03-18 21:38:35,72,90,90,30,2112,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:25,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 21:13:26,2023-03-18 21:22:32,85,95,89,13,904,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:26,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 21:17:25,2023-03-18 21:38:35,72,90,72,30,2112,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:26,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 21:07:27,2023-03-18 21:38:45,83,99,87,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:26,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 21:01:26,2023-03-18 21:30:31,77,95,87,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:26,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-18 21:14:27,2023-03-18 21:32:21,89,100,91,25,1756,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:27,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-18 20:54:27,2023-03-18 21:30:49,79,99,91,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 21:17:28,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 21:06:29,2023-03-18 21:21:00,86,95,92,14,1430,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
