충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-19 23:45:20,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 23:34:31,2023-02-19 23:57:43,89,100,95,37,2322,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:20,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 23:14:15,2023-02-19 23:52:11,84,90,85,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:20,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 23:11:19,2023-02-19 23:45:53,81,100,99,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:20,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 23:29:21,2023-02-19 23:53:43,75,95,88,42,2429,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:20,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 23:05:19,2023-02-19 23:47:12,66,100,99,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:20,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-19 23:45:18,2023-02-20 00:00:00,50,57,50,25,1451,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:20,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 23:00:19,2023-02-20 00:00:00,55,99,88,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:21,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 22:50:19,2023-02-20 00:00:00,8,69,56,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:21,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 23:24:21,2023-02-20 00:00:00,22,41,32,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:21,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-19 23:45:18,2023-02-20 00:00:00,50,57,50,25,1451,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:21,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 23:08:20,2023-02-19 23:53:01,65,100,96,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:21,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-19 23:26:22,2023-02-20 00:00:00,81,99,91,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:21,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-19 23:00:23,2023-02-19 23:50:46,78,100,96,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:21,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-19 23:23:21,2023-02-20 00:00:01,36,51,45,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:22,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-19 23:21:21,2023-02-20 00:00:00,52,72,63,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:22,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 22:52:41,2023-02-20 00:00:00,40,89,76,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:22,KRPPKCS0089,KRPPKCP0659,41,670,경기도,여주시,*******,37,127,13,D,2023-02-19 23:00:21,2023-02-20 00:00:01,38,62,56,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:22,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-19 23:18:21,2023-02-20 00:00:00,38,56,49,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:22,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 23:21:21,2023-02-20 00:00:00,52,72,63,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:22,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-19 22:43:24,2023-02-20 00:00:01,52,98,91,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:22,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 23:34:23,2023-02-20 00:00:00,67,79,73,23,2547,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:22,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 23:36:23,2023-02-20 00:00:00,60,71,63,36,2343,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:22,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-02-19 23:15:22,2023-02-20 00:00:00,37,56,50,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:23,KRPPKCS0092,KRPPKCP0675,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-19 23:40:24,2023-02-20 00:00:00,24,40,29,25,1952,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:23,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 23:06:22,2023-02-20 00:00:00,11,55,45,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:23,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 23:38:22,2023-02-20 00:29:12,58,98,64,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:23,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 23:32:52,2023-02-20 01:30:35,24,100,29,193,0,193,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:23,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-19 23:35:23,2023-02-20 00:00:00,69,80,73,43,2445,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:23,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-19 23:02:22,2023-02-20 00:00:00,62,96,87,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:23,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 22:56:21,2023-02-20 00:00:00,13,71,58,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:23,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-19 23:00:22,2023-02-20 00:00:00,52,86,77,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:23,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-19 22:54:22,2023-02-20 00:00:00,47,84,75,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:23,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 23:40:24,2023-02-19 23:53:13,71,77,73,23,1305,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:24,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 23:27:09,2023-02-20 00:00:00,83,95,86,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:24,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 22:51:22,2023-02-20 00:00:00,67,84,80,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:24,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-19 23:37:25,2023-02-20 00:00:00,80,89,83,34,2228,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:24,KRPPKCS0089,KRPPKCP0659,41,670,경기도,여주시,*******,37,127,13,D,2023-02-19 23:00:26,2023-02-20 00:00:00,25,52,45,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:24,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-19 22:35:22,2023-02-19 23:45:15,49,95,94,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:24,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 23:36:24,2023-02-20 00:00:00,28,41,33,30,2344,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:24,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 23:15:24,2023-02-20 00:00:00,10,35,26,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:25,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-19 22:52:57,2023-02-20 00:00:00,64,99,91,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:25,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-19 23:05:24,2023-02-20 00:00:00,41,71,62,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:25,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 23:35:25,2023-02-20 00:00:00,35,49,39,45,2442,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:25,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 23:28:25,2023-02-20 01:38:19,28,90,39,195,0,195,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:25,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 23:34:26,2023-02-20 00:00:00,67,79,72,45,2545,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:25,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-02-19 23:00:23,2023-02-20 00:00:00,29,55,48,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:26,KRPPKCS0100,KRPPKCP0734,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-19 23:26:26,2023-02-20 00:00:00,65,82,73,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:26,KRPPKCS0053,KRPPKCP0338,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 22:49:39,2023-02-19 23:57:03,49,99,76,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:26,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 23:27:23,2023-02-20 00:00:00,42,55,48,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:26,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-19 22:20:43,2023-02-20 00:00:01,49,94,87,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:26,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-19 23:10:25,2023-02-20 00:00:00,67,95,86,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:26,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-19 23:13:25,2023-02-19 23:46:10,53,88,88,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:27,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-19 22:58:30,2023-02-20 00:00:00,51,86,76,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:27,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 23:38:28,2023-02-20 00:00:00,77,87,80,34,2137,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:27,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-19 23:29:28,2023-02-20 00:00:00,9,25,17,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:27,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-19 23:12:26,2023-02-20 00:00:00,73,98,91,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:27,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-02-19 23:00:28,2023-02-20 00:00:00,19,46,39,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:27,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-19 22:56:25,2023-02-20 00:00:00,45,82,72,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:28,KRPPKCS0053,KRPPKCP0441,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 23:45:28,2023-02-20 00:27:09,86,100,100,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:28,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 22:36:25,2023-02-20 00:00:00,10,93,79,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:28,KRPPKCS0067,KRPPKCP0509,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-19 23:45:28,2023-02-20 00:00:00,70,77,100,25,1442,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:28,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 23:25:28,2023-02-20 00:00:00,19,37,29,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:28,KRPPKCS0114,KRPPKCP0809,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 23:43:30,2023-02-20 00:00:00,82,89,83,25,1634,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:29,KRPPKCS0118,KRPPKCP0828,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-19 23:19:29,2023-02-20 00:00:00,58,80,71,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:29,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 22:05:26,2023-02-20 00:00:00,35,76,71,157,0,157,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:29,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-19 23:28:30,2023-02-20 00:00:00,77,93,85,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:29,KRPPKCS0053,KRPPKCP0440,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 22:54:52,2023-02-20 00:45:50,64,100,82,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:30,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 23:09:29,2023-02-20 00:00:00,59,90,81,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:30,KRPPKCS0118,KRPPKCP0827,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-19 23:30:31,2023-02-20 00:00:00,63,79,70,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:30,KRPPKCS0053,KRPPKCP0441,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 23:45:28,2023-02-20 00:27:09,86,100,86,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:30,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-19 22:59:46,2023-02-20 00:00:01,64,98,91,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:30,KRPPKCS0053,KRPPKCP0439,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 23:19:42,2023-02-20 01:06:16,61,100,71,145,0,145,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:30,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-19 22:35:22,2023-02-19 23:45:15,49,95,95,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:30,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-19 22:48:27,2023-02-20 00:00:00,51,91,81,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:30,KRPPKCS0008,KRPPKCP0895,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 22:50:29,2023-02-19 23:45:30,52,99,98,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:30,KRPPKCS0053,KRPPKCP0332,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 23:44:59,2023-02-20 00:50:58,65,100,66,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:30,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 23:20:30,2023-02-20 00:00:00,53,78,67,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:30,KRPPKCS0067,KRPPKCP0509,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-19 23:45:28,2023-02-20 00:00:00,70,77,70,25,1442,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:31,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 22:58:58,2023-02-20 01:39:29,34,99,54,237,0,237,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:31,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 23:25:31,2023-02-20 00:00:00,60,78,70,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:31,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 23:22:31,2023-02-20 00:00:00,65,94,84,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:31,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-19 23:00:29,2023-02-19 23:58:48,64,98,89,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:31,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 23:25:31,2023-02-20 00:00:00,60,78,70,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 23:45:31,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 23:20:29,2023-02-20 00:43:05,49,100,62,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
